row_index,col_index,amount,row_id,col_id
1445,52,0.0018338343555297774,2224,53
1445,300,0.0007431641482957773,2224,301
1445,155,0.0006542511019980314,2224,156
954,155,0.00027602675027164436,1733,156
1445,382,0.00024207756174204583,2224,383
1445,152,0.00014296237286497463,2224,153
1445,64,0.00012714416790856565,2224,65
1445,176,0.00011712277685518491,2224,177
1445,179,9.094660678554121e-05,2224,180
1445,189,8.776630962083326e-05,2224,190
1445,184,8.245216132175728e-05,2224,185
1445,362,6.391655971427021e-05,2224,363
1445,4,6.218939730609239e-05,2224,5
1445,201,5.0890212551381324e-05,2224,202
1445,373,4.626289227199664e-05,2224,374
954,28,4.537451584826044e-05,1733,29
1445,89,4.382584433311568e-05,2224,90
1445,50,4.1010219570223015e-05,2224,51
1445,356,3.59393657930318e-05,2224,357
1445,114,3.4397996097969234e-05,2224,115
1445,95,3.059489288233581e-05,2224,96
1445,230,2.7415886441286874e-05,2224,231
954,241,2.054549556494473e-05,1733,242
1445,242,1.9572849116554306e-05,2224,243
1445,68,1.9391337607832615e-05,2224,69
1445,195,1.7352544696459563e-05,2224,196
1445,2,1.6922661878075576e-05,2224,3
1445,351,1.664353954726078e-05,2224,352
1445,18,1.5962854639559725e-05,2224,19
1445,363,1.5600786799680668e-05,2224,364
954,230,1.5102277808011703e-05,1733,231
954,300,1.4730380389956272e-05,1733,301
1445,376,1.2985155111274025e-05,2224,377
1445,153,1.2635776658239554e-05,2224,154
1445,84,1.2055064953835497e-05,2224,85
954,201,1.194380858711475e-05,1733,202
954,189,1.1890018551499976e-05,1733,190
1445,159,1.1157606157580947e-05,2224,160
954,362,1.0047689044121155e-05,1733,363
954,64,9.789229556582202e-06,1733,65
954,68,8.310378261160379e-06,1733,69
1445,222,7.64198794785484e-06,2224,223
1445,241,6.676188163215912e-06,2224,242
653,155,6.50212251406881e-06,1432,156
954,52,6.448852167536847e-06,1733,53
1445,304,6.172914249951793e-06,2224,305
437,28,5.595470476768588e-06,1216,29
954,347,5.54585810009564e-06,1733,348
1445,169,5.476029338437044e-06,2224,170
1445,290,5.46891427414017e-06,2224,291
954,97,4.405090868739358e-06,1733,98
954,81,4.222337604866042e-06,1733,82
1445,13,4.2060266368816144e-06,2224,14
948,189,4.0781863525704214e-06,1727,190
1255,155,3.9316961679864336e-06,2034,156
954,89,3.8427922864734195e-06,1733,90
954,216,3.777706574106243e-06,1733,217
851,28,3.5915439152422065e-06,1630,29
1445,384,3.521177743937862e-06,2224,385
1445,29,3.5204240719363136e-06,2224,30
954,176,3.489955946802218e-06,1733,177
1445,167,3.4552370425328035e-06,2224,168
1445,369,3.3865897666468276e-06,2224,370
1445,296,3.305842321024659e-06,2224,297
948,242,3.1566317499353716e-06,1727,243
1445,289,2.998223969834364e-06,2224,290
948,300,2.9313388311062426e-06,1727,301
1445,380,2.8696138165787363e-06,2224,381
954,242,2.8280916598856555e-06,1733,243
1445,192,2.74668507447989e-06,2224,193
1445,110,2.707400881100133e-06,2224,111
1445,378,2.6504693889428034e-06,2224,379
1445,59,2.5742873253028187e-06,2224,60
954,95,2.4837201422674977e-06,1733,96
1445,130,2.2523125869232593e-06,2224,131
1445,200,2.2130477495564326e-06,2224,201
1255,300,2.148764250619284e-06,2034,301
