row_index,col_index,amount,row_id,col_id
590,29,1.4586746674465552e-05,1369,30
226,29,1.3469798272849657e-05,1004,30
226,189,1.2670175085415202e-05,1004,190
226,52,1.0960172490119563e-05,1004,53
226,373,9.383901870478997e-06,1004,374
1445,52,6.5516269413301475e-06,2224,53
1445,300,2.655056734608235e-06,2224,301
1445,155,2.3374025758214885e-06,2224,156
226,242,2.185443006927057e-06,1004,243
590,290,2.014557217548064e-06,1369,291
226,304,1.647635279425632e-06,1004,305
226,182,1.5851609874791637e-06,1004,183
226,290,1.4944332026768604e-06,1004,291
590,368,1.2531004322618636e-06,1369,369
226,368,1.157143569190879e-06,1004,369
226,155,1.1220480153745326e-06,1004,156
226,89,1.070008184664983e-06,1004,90
1445,382,8.648555801227308e-07,2224,383
226,120,6.440187494564409e-07,1004,121
590,304,5.844492686342954e-07,1369,305
590,242,5.692456101430669e-07,1369,243
590,159,5.113004020689537e-07,1369,160
1445,152,5.107528555315284e-07,2224,153
1445,64,4.5424012991735914e-07,2224,65
226,179,4.464387623014804e-07,1004,180
590,52,4.3548143295762304e-07,1369,53
1445,176,4.1843732394584237e-07,2224,177
226,68,4.0244317066990264e-07,1004,69
1445,179,3.2491933496718467e-07,2224,180
1445,189,3.135572833604478e-07,2224,190
226,114,3.107650977718274e-07,1004,115
1445,184,2.945717533634422e-07,2224,185
590,89,2.844070618227607e-07,1369,90
226,159,2.7720562993679356e-07,1004,160
226,201,2.578658490018837e-07,1004,202
226,321,2.485356955712879e-07,1004,322
1445,362,2.2835075226855747e-07,2224,363
1445,4,2.2218022561692784e-07,2224,5
590,114,1.9033394720779487e-07,1369,115
590,375,1.8911566266703014e-07,1369,376
590,95,1.8537007396498602e-07,1369,96
590,321,1.8467574779431509e-07,1369,322
1445,201,1.818123248679827e-07,2224,202
590,130,1.7899401055883131e-07,1369,131
1445,373,1.6528058299218936e-07,2224,374
1445,89,1.565738920713112e-07,2224,90
1445,50,1.46514683071535e-07,2224,51
226,363,1.384092755506496e-07,1004,364
