row_index,col_index,amount,row_id,col_id
947,52,0.07786234917576082,1726,53
947,189,0.011172566923307885,1726,190
947,179,0.004202814356068847,1726,180
947,304,0.004036591707386916,1726,305
947,300,0.004012854419435456,1726,301
947,184,0.0035359317714359043,1726,185
245,362,0.002791529154706246,1023,363
947,373,0.0027778008389618886,1726,374
947,214,0.0026464002252279237,1726,215
245,155,0.0023024336759418992,1023,156
947,155,0.0019928446388643825,1726,156
947,201,0.0018851056895474198,1726,202
245,18,0.0016749643214050121,1023,19
947,242,0.0014722425676668897,1726,243
245,64,0.0011069795173488683,1023,65
245,179,0.0010000093659925666,1023,180
242,52,0.0007289142630536935,1020,53
947,4,0.0006657444926291586,1726,5
947,89,0.000588203805756071,1726,90
947,382,0.0005639384356103495,1726,383
947,363,0.0005613005667567067,1726,364
383,242,0.000555155227900955,1162,243
947,356,0.0005290508736049623,1726,357
947,114,0.0003638615197332357,1726,115
947,2,0.0003387089643170234,1726,3
947,153,0.0003383740907450678,1726,154
947,362,0.0003345114244627547,1726,363
947,50,0.00026897278061390443,1726,51
947,230,0.00026759707983674074,1726,231
947,169,0.00026370531610392904,1726,170
947,159,0.00026064769768220164,1726,160
947,18,0.00022936212899507874,1726,19
947,195,0.00020850632526547573,1726,196
245,114,0.0002020199378414489,1023,115
947,369,0.0002003313301784598,1726,370
396,52,0.0001975142834789092,1175,53
947,384,0.00019683729283960692,1726,385
947,95,0.00017694279230280174,1726,96
947,241,0.00017139622371904227,1726,242
1292,242,0.00016896028024432745,2071,243
947,167,0.0001552985929591743,1726,168
947,374,0.0001504703947087748,1726,375
242,290,0.00014295247021184058,1020,291
245,380,0.00014254339695166337,1023,381
245,8,0.00013304150479399488,1023,9
947,378,0.00012250514260996802,1726,379
245,29,0.00011627492556052287,1023,30
245,89,0.00011325042222974259,1023,90
947,335,0.0001127758634717985,1726,336
947,152,0.00011065326184286914,1726,153
242,380,0.00010100194231278851,1020,381
947,28,0.00010097997948531451,1726,29
947,59,0.00010087673112062384,1726,60
947,162,9.850969068609426e-05,1726,163
947,132,9.55394242997136e-05,1726,133
947,351,9.472882631961562e-05,1726,352
947,346,9.212221484310835e-05,1726,347
245,201,8.392738526336475e-05,1023,202
1682,162,8.24432992508671e-05,2461,163
947,68,7.739297182435988e-05,1726,69
1708,4,7.417214083888067e-05,2487,5
947,115,7.273545310033186e-05,1726,116
947,110,6.921374436981029e-05,1726,111
947,13,6.899571206511657e-05,1726,14
947,290,6.897990892522109e-05,1726,291
947,200,6.882745185690787e-05,1726,201
242,167,6.78165222559868e-05,1020,168
947,227,6.673316605559221e-05,1726,228
947,263,6.557118906103228e-05,1726,264
947,222,6.464998286670272e-05,1726,223
947,84,6.244449977835932e-05,1726,85
1708,300,6.149161381805809e-05,2487,301
947,67,6.125217600525879e-05,1726,68
947,321,5.941636505049698e-05,1726,322
947,361,5.932281147688621e-05,1726,362
1708,230,5.932155354401172e-05,2487,231
947,254,5.82311513306406e-05,1726,255
947,192,5.191023065211289e-05,1726,193
947,292,5.171974643592646e-05,1726,293
947,197,4.973554563174852e-05,1726,198
242,95,4.9459180202354966e-05,1020,96
245,221,4.8664789522773955e-05,1023,222
