row_index,col_index,amount,row_id,col_id
1779,155,0.6122896387216145,2558,156
232,18,0.4902897517528115,1010,19
1664,155,0.4251600478108381,2443,156
1523,52,0.33433714494758654,2302,53
902,155,0.09387611460543446,1681,156
1779,201,0.02016875366524658,2558,202
1664,201,0.014004725188958636,2443,202
1523,179,0.013337238747295982,2302,180
902,201,0.003092268720775071,1681,202
1779,167,0.00016173191116103234,2558,168
1779,162,0.00012824304650516213,2558,163
1664,167,0.00011230297412945915,2443,168
1664,162,8.90490670352231e-05,2443,163
232,75,8.749460445883832e-05,1010,76
1779,200,7.59172988906379e-05,2558,201
1779,363,6.195058384207534e-05,2558,364
1664,200,5.271525340082395e-05,2443,201
1664,363,4.301708302969056e-05,2443,364
902,167,2.4796700630633183e-05,1681,168
902,162,1.966219446264291e-05,1681,163
902,200,1.1639623440659876e-05,1681,201
902,363,9.498249993146333e-06,1681,364
