row_index,col_index,amount,row_id,col_id
1843,52,9.81481402920184e-06,2622,53
257,52,7.650639375320186e-06,1035,53
257,362,3.6430919083369702e-06,1035,363
55,184,3.223938016416953e-06,832,185
257,184,2.4222620286203733e-06,1035,185
257,242,1.4411343738759321e-06,1035,243
55,4,1.2548069469434264e-06,832,5
257,300,1.244926940916911e-06,1035,301
257,230,1.1261061969197964e-06,1035,231
55,18,8.871191803725884e-07,832,19
257,4,8.596271766324607e-07,1035,5
257,18,7.390018779963912e-07,1035,19
257,95,6.849906786300532e-07,1035,96
55,52,6.775610952819298e-07,832,53
257,373,6.713428229043536e-07,1035,374
257,155,6.673521700703704e-07,1035,156
257,68,6.024518535503965e-07,1035,69
257,290,5.57874908370113e-07,1035,291
1445,52,5.341743084833408e-07,2224,53
1843,242,5.338230618976182e-07,2622,243
257,115,5.293302259245605e-07,1035,116
257,130,5.016569666237048e-07,1035,131
55,290,4.909708072196925e-07,832,291
55,95,4.585257903418165e-07,832,96
55,130,4.424562066113589e-07,832,131
1843,179,4.0029387154941374e-07,2622,180
257,89,3.5259312094676636e-07,1035,90
257,195,3.4236636443928003e-07,1035,196
257,84,3.2413638834866255e-07,1035,85
257,152,3.23237288895906e-07,1035,153
257,179,3.2049676057711324e-07,1035,180
55,195,3.1739368921578524e-07,832,196
257,147,3.104008670081796e-07,1035,148
257,382,2.9887018069774804e-07,1035,383
257,189,2.745322428940477e-07,1035,190
257,201,2.7261774816540775e-07,1035,202
1843,184,2.7044619434672955e-07,2622,185
257,114,2.6904904441319227e-07,1035,115
257,176,2.4922711922715575e-07,1035,177
257,120,2.4210863981154717e-07,1035,121
55,120,2.1878244904816515e-07,832,121
1445,300,2.1647494704658004e-07,2224,301
1445,155,1.905756258357912e-07,2224,156
257,263,1.388658723210446e-07,1035,264
55,362,1.3560795797229854e-07,832,363
1843,155,1.2639735598304276e-07,2622,156
1843,114,1.2587743670522407e-07,2622,115
55,300,1.247895435792966e-07,832,301
257,2,1.2442444973112082e-07,1035,3
257,363,1.2249345515186106e-07,1035,364
1843,152,1.1988487478538767e-07,2622,153
1843,373,1.1703543206946101e-07,2622,374
257,356,1.153261951083751e-07,1035,357
55,227,1.1512741725050118e-07,832,228
257,64,1.1482721274361491e-07,1035,65
55,230,1.0947283505680052e-07,832,231
257,376,1.0451912615992125e-07,1035,377
257,159,1.0264213575670298e-07,1035,160
257,227,9.777262992457994e-08,1035,228
257,50,9.446987667876338e-08,1035,51
257,351,9.101747496150229e-08,1035,352
55,242,8.635258869175834e-08,832,243
1843,89,8.48938906474161e-08,2622,90
257,241,8.361615962283927e-08,1035,242
257,347,8.05397753689059e-08,1035,348
257,153,7.898742905977284e-08,1035,154
257,288,7.825870553850363e-08,1035,289
257,268,7.783806994703927e-08,1035,269
257,200,7.518295011919233e-08,1035,201
1043,290,7.478405483326623e-08,1822,291
1445,382,7.051433721533353e-08,2224,383
55,200,6.37133902595859e-08,832,201
1043,52,6.357959379012498e-08,1822,53
55,68,6.337680007206408e-08,832,69
55,268,6.329875544601622e-08,832,269
1843,159,6.207368839506635e-08,2622,160
257,82,5.91418201379005e-08,1035,83
1043,221,5.779969936306209e-08,1822,222
1043,380,5.098863823067889e-08,1822,381
1043,8,5.035044747458776e-08,1822,9
257,289,4.6310196975017176e-08,1035,290
1843,82,4.5330123804403446e-08,2622,83
257,13,4.42502536025921e-08,1035,14
1043,362,4.395385040193432e-08,1822,363
1843,356,4.3601161556365845e-08,2622,357
55,373,4.264051083106087e-08,832,374
1445,152,4.164325225667599e-08,2224,153
1043,257,4.118458540941165e-08,1822,258
257,169,3.758575567152962e-08,1035,170
1843,201,3.710672694553021e-08,2622,202
257,161,3.708189189830447e-08,1035,162
1445,64,3.7035595808012444e-08,2224,65
1445,176,3.4116482846779745e-08,2224,177
257,192,3.1699792186578474e-08,1035,193
1843,192,3.1200028268004094e-08,2622,193
1843,363,3.0924335133849507e-08,2622,364
55,241,3.0149869911329124e-08,832,242
257,378,2.848270863875472e-08,1035,379
55,179,2.7715832907568054e-08,832,180
1445,179,2.649167338482875e-08,2224,180
948,189,2.606906913433927e-08,1727,190
257,270,2.575846226188108e-08,1035,271
1445,189,2.5565290348320188e-08,2224,190
55,356,2.4663301016391365e-08,832,357
257,346,2.4285476404287603e-08,1035,347
1445,184,2.4017341655856756e-08,2224,185
1843,362,2.296706825986589e-08,2622,363
55,347,2.2836595778645338e-08,832,348
