row_index,col_index,amount,row_id,col_id
1255,155,5.573190421431409e-12,2034,156
1255,300,3.045879393472745e-12,2034,301
1255,64,1.459367265416664e-12,2034,65
1255,52,1.1343351281211098e-12,2034,53
1255,176,1.0758005670111537e-12,2034,177
1255,189,9.057609060765845e-13,2034,190
1255,230,4.601855411488036e-13,2034,231
1255,4,3.749968170823113e-13,2034,5
1255,68,3.65174630061638e-13,2034,69
1255,95,3.635198985780042e-13,2034,96
1255,382,3.4939245795178173e-13,2034,383
1255,84,3.4497499612098085e-13,2034,85
1255,201,2.551845193562978e-13,2034,202
1255,179,2.2358284936127757e-13,2034,180
299,155,2.0231159765331477e-13,1077,156
1255,50,1.9317896768984786e-13,2034,51
1255,347,1.4405374100004983e-13,2034,348
1255,362,1.272705731968421e-13,2034,363
1255,89,1.2240055067351925e-13,2034,90
1255,263,1.1402043688782786e-13,2034,264
1255,115,9.671694494686962e-14,2034,116
1255,152,8.581431598914379e-14,2034,153
1255,114,8.404069970590041e-14,2034,115
1255,130,6.926926751554298e-14,2034,131
1255,147,5.62349445861842e-14,2034,148
1255,304,5.0221232990551975e-14,2034,305
1170,362,4.728146016561005e-14,1949,363
1255,184,4.426486298569937e-14,2034,185
1255,195,4.3561800899175767e-14,2034,196
1255,290,4.218690404932138e-14,2034,291
299,362,4.1787696980782574e-14,1077,363
1255,241,4.115977579696003e-14,2034,242
1255,376,4.037132338805914e-14,2034,377
1255,69,3.85880460160265e-14,2034,70
299,300,3.693264464171856e-14,1077,301
1255,150,3.6662599508306744e-14,2034,151
299,189,3.662251945720971e-14,1077,190
1255,2,3.3960020131384706e-14,2034,3
1255,296,3.337692000106662e-14,2034,297
1255,222,3.1099386648125486e-14,2034,223
1492,362,2.915719126846905e-14,2271,363
1255,363,2.7878830919588993e-14,2034,364
1053,28,2.643984773784643e-14,1832,29
1053,300,2.3205990204339362e-14,1832,301
1255,356,2.2362108403757977e-14,2034,357
1255,46,2.2070607389513494e-14,2034,47
1255,169,2.1733242968167187e-14,2034,170
1255,75,2.1087065412044767e-14,2034,76
1170,269,2.0496358753163975e-14,1949,270
1053,155,1.9659111841219958e-14,1832,156
1161,213,1.786887197820187e-14,1940,214
371,300,1.6781621215357914e-14,1150,301
1255,380,1.6542684961582096e-14,2034,381
1053,189,1.6195271287805036e-14,1832,190
1255,374,1.5650480009246766e-14,2034,375
1255,242,1.446969660589104e-14,2034,243
1255,154,1.445986906947881e-14,2034,155
1255,268,1.4381093289213917e-14,2034,269
565,300,1.2551318543436313e-14,1344,301
724,290,1.2426123306556044e-14,1503,291
1255,369,1.2119526512882734e-14,2034,370
565,189,1.1432085554123153e-14,1344,190
1255,237,1.1271095850990448e-14,2034,238
1665,300,1.1171489577363849e-14,2444,301
1255,29,1.115178986196878e-14,2034,30
1255,159,1.1112631863741732e-14,2034,160
1255,13,1.0914206965598828e-14,2034,14
874,114,1.0615244076721066e-14,1653,115
1255,8,1.0483661191797579e-14,2034,9
1255,161,1.0374480480604576e-14,2034,162
1255,384,1.0362593440668698e-14,2034,385
1255,132,1.0220974727541973e-14,2034,133
874,155,1.0208103289185906e-14,1653,156
1255,373,9.92466463634368e-15,2034,374
1255,305,9.587397676390562e-15,2034,306
1053,347,9.232899336648263e-15,1832,348
874,89,9.085294667199232e-15,1653,90
299,241,8.999447735557708e-15,1077,242
299,201,8.897144290513504e-15,1077,202
299,347,8.845255063178837e-15,1077,348
1255,261,8.77905090638148e-15,2034,262
874,362,8.70040960774471e-15,1653,363
1255,367,8.596530291102044e-15,2034,368
299,52,8.33946534925597e-15,1077,53
874,159,8.328339566595788e-15,1653,160
1255,335,8.215833490751153e-15,2034,336
670,362,8.146381910074846e-15,1449,363
1170,280,7.976393306544798e-15,1949,281
1255,162,7.688455851617031e-15,2034,163
854,52,7.679386891689735e-15,1633,53
874,363,7.528298642050141e-15,1653,364
310,362,7.374521730192953e-15,1088,363
1050,362,7.365783173558815e-15,1829,363
371,176,7.160136971508346e-15,1150,177
1665,155,7.00647176448717e-15,2444,156
1255,28,6.534877895491848e-15,2034,29
1255,153,6.352380385989377e-15,2034,154
565,176,6.3147866583904595e-15,1344,177
874,68,5.874931656679531e-15,1653,69
1255,120,5.480563977410209e-15,2034,121
1255,18,5.425627568839157e-15,2034,19
1255,361,5.304493581834819e-15,2034,362
1255,167,5.2088961967841365e-15,2034,168
54,362,5.1953737488785356e-15,831,363
1255,351,5.184022685771292e-15,2034,352
1255,378,5.172201834148937e-15,2034,379
1256,52,5.171746657831886e-15,2035,53
670,300,5.168100882693344e-15,1449,301
1255,200,5.1525940523305606e-15,2034,201
1255,67,5.1484536235931656e-15,2034,68
1057,155,4.95170709724464e-15,1836,156
1255,110,4.770164458308793e-15,2034,111
1255,292,4.7155204648115045e-15,2034,293
1170,230,4.715264451853808e-15,1949,231
1665,362,4.714702650229209e-15,2444,363
1255,197,4.665794593530606e-15,2034,198
874,230,4.59323820647067e-15,1653,231
874,376,4.584761669780829e-15,1653,377
299,176,4.364988669598347e-15,1077,177
299,95,4.3186481085537005e-15,1077,96
874,52,4.269909208558054e-15,1653,53
1053,95,4.137535723790105e-15,1832,96
1053,362,4.119743899964116e-15,1832,363
1255,24,4.082431837334278e-15,2034,25
565,155,4.075474309288887e-15,1344,156
653,155,3.978737459229123e-15,1432,156
1255,321,3.908585228179062e-15,2034,322
1255,192,3.901776620224322e-15,2034,193
299,64,3.898744314698864e-15,1077,65
670,201,3.767872485477448e-15,1449,202
555,110,3.740115730522454e-15,1334,111
1255,42,3.657234995494447e-15,2034,43
310,169,3.59906768510745e-15,1088,170
299,68,3.5194837138701262e-15,1077,69
1255,358,3.459031667452836e-15,2034,359
1255,339,3.400628137679232e-15,2034,340
1255,226,3.2213995223535578e-15,2034,227
1663,242,3.192318893807246e-15,2442,243
1665,52,3.1903091975551277e-15,2444,53
1255,221,3.14707739624867e-15,2034,222
299,230,3.1266795664877765e-15,1077,231
1665,189,2.999225238577415e-15,2444,190
670,373,2.888844377296435e-15,1449,374
851,28,2.8670779148151817e-15,1630,29
1170,68,2.8366430777062853e-15,1949,69
299,115,2.753864830508481e-15,1077,116
1665,89,2.7313496021087153e-15,2444,90
1170,300,2.7086602431571954e-15,1949,301
874,64,2.6704939218178623e-15,1653,65
371,189,2.667517326282006e-15,1150,190
1665,176,2.6373531801752636e-15,2444,177
1170,28,2.6039934935018026e-15,1949,29
1053,97,2.5832478416449907e-15,1832,98
1057,52,2.564060964715141e-15,1836,53
1053,69,2.52796273508461e-15,1832,70
874,2,2.527868170443456e-15,1653,3
1255,227,2.479680302001828e-15,2034,228
565,2,2.442689985413139e-15,1344,3
299,69,2.4185802519180055e-15,1077,70
1053,150,2.4047527350171145e-15,1832,151
1255,59,2.4025167204365975e-15,2034,60
1053,230,2.4018697229072042e-15,1832,231
299,4,2.3868574898279123e-15,1077,5
371,68,2.3360754365206453e-15,1150,69
1255,140,2.3263944474482467e-15,2034,141
299,150,2.2992463070988918e-15,1077,151
371,242,2.284593647683896e-15,1150,243
874,84,2.2138677255660012e-15,1653,85
1053,216,2.194864320666836e-15,1832,217
1255,314,2.1844001334280283e-15,2034,315
1255,254,2.162138012546323e-15,2034,255
1053,52,2.1508504501167303e-15,1832,53
1053,241,2.1198379959740154e-15,1832,242
1255,47,2.0944074344830225e-15,2034,48
145,114,2.0780651179490334e-15,923,115
1170,169,2.0569561884756483e-15,1949,170
