row_index,col_index,amount,row_id,col_id
851,28,2.887426417120439e-06,1630,29
1490,52,2.3270076967986507e-06,2269,53
437,28,1.3972196590887515e-06,1216,29
653,155,8.374402583955929e-07,1432,156
270,52,6.911913197487673e-07,1048,53
299,155,6.811250053676316e-07,1077,156
1469,242,5.288443076544758e-07,2248,243
437,155,4.7219275337093275e-07,1216,156
1286,28,4.3953950852792503e-07,2065,29
112,89,4.3936696820272967e-07,889,90
1255,155,4.157952908176734e-07,2034,156
437,300,3.425344647125804e-07,1216,301
251,155,3.227809923957798e-07,1029,156
851,97,2.804374175745063e-07,1630,98
112,114,2.665085104021181e-07,889,115
653,300,2.451473158946127e-07,1432,301
851,216,2.446719822435244e-07,1630,217
437,347,2.4041638977368986e-07,1216,348
1255,300,2.2724188704093883e-07,2034,301
851,155,2.0384529663216898e-07,1630,156
437,189,1.8998960493615523e-07,1216,190
270,242,1.7531567486894973e-07,1048,243
653,189,1.582172440734556e-07,1432,190
437,97,1.4617830849883102e-07,1216,98
1534,28,1.450849036662422e-07,2313,29
112,376,1.4394869048310162e-07,889,377
949,28,1.4363689677143322e-07,1728,29
299,362,1.4068716603736507e-07,1077,363
1490,362,1.2929609612899653e-07,2269,363
1490,242,1.2543650088182496e-07,2269,243
437,216,1.2516493308561446e-07,1216,217
299,300,1.2434160014364958e-07,1077,301
299,189,1.232974977767393e-07,1077,190
851,43,1.227554807224982e-07,1630,44
1665,300,1.1746221605014405e-07,2444,301
653,347,1.1710366821320756e-07,1432,348
1255,64,1.0887803764972838e-07,2034,65
851,241,9.893274407689516e-08,1630,242
1490,179,9.306340267910217e-08,2269,180
1170,362,9.236438581295426e-08,1949,363
61,347,9.097765895805807e-08,838,348
112,68,8.924511317659119e-08,889,69
653,230,8.829512517283e-08,1432,231
1255,52,8.462858234093525e-08,2034,53
437,241,8.310551746669089e-08,1216,242
437,384,8.155484722258224e-08,1216,385
1255,176,8.02615334839633e-08,2034,177
1053,28,7.9100205879903e-08,1832,29
851,300,7.635073083767938e-08,1630,301
61,300,7.60751526091947e-08,838,301
1665,155,7.366928952939411e-08,2444,156
1053,300,6.942546042664043e-08,1832,301
1469,378,6.921992468697864e-08,2248,379
437,369,6.91088642068499e-08,1216,370
61,189,6.880940052976373e-08,838,190
1255,189,6.757549821107038e-08,2034,190
424,82,6.727431525799333e-08,1203,83
437,69,6.582677640093266e-08,1216,70
164,28,6.480597562544094e-08,942,29
581,28,6.392061118941696e-08,1360,29
437,43,6.339228075286657e-08,1216,44
437,150,6.2763546682804e-08,1216,151
112,184,6.266972700550683e-08,889,185
437,230,5.992355425486266e-08,1216,231
1490,89,5.959222366575925e-08,2269,90
1053,155,5.881424921485566e-08,1832,156
112,84,5.87455383476597e-08,889,85
1490,114,5.872921185820143e-08,2269,115
112,155,5.762804996366161e-08,889,156
1161,213,5.482499616862576e-08,1940,214
437,95,5.202035693290484e-08,1216,96
1286,97,5.1862792930580564e-08,2065,98
1549,362,5.0298424448179546e-08,2328,363
112,230,5.002565514953581e-08,889,231
1665,362,4.957256751467971e-08,2444,363
1581,155,4.8995073343668236e-08,2360,156
1053,189,4.8451462574519495e-08,1832,190
653,95,4.789262374215588e-08,1432,96
437,362,4.522278724655046e-08,1216,363
1286,216,4.119483767296865e-08,2065,217
61,241,4.01473857522525e-08,838,242
1170,269,4.003965996411679e-08,1949,270
851,64,3.997083571454951e-08,1630,65
851,189,3.979298542472923e-08,1630,190
653,241,3.963475335637137e-08,1432,242
653,28,3.900330053919933e-08,1432,29
1549,52,3.876309763589423e-08,2328,53
437,46,3.768744936231356e-08,1216,47
851,52,3.6088766420248135e-08,1630,53
1490,68,3.575375661197957e-08,2269,69
653,201,3.5703578134241995e-08,1432,202
112,179,3.511113272619809e-08,889,180
1255,230,3.433275492907184e-08,2034,231
437,237,3.378366511275392e-08,1216,238
1665,52,3.3544388654248755e-08,2444,53
437,64,3.319626833253978e-08,1216,65
653,69,3.2061609532363996e-08,1432,70
1665,189,3.1535243399471245e-08,2444,190
653,150,3.054681177471477e-08,1432,151
299,241,3.029855410311931e-08,1077,242
299,201,2.995412780545215e-08,1077,202
299,347,2.9779431689872e-08,1077,348
1665,89,2.8718674877650084e-08,2444,90
1490,230,2.8389433314848743e-08,2269,231
1469,155,2.8227306209241355e-08,2248,156
623,362,2.811773690097934e-08,1402,363
299,52,2.807658308600225e-08,1077,53
1255,4,2.797713676081334e-08,2034,5
1665,176,2.7730352958301082e-08,2444,177
1053,347,2.762210454608252e-08,1832,348
270,179,2.757246557485827e-08,1048,180
1255,68,2.7244339422143282e-08,2034,69
1255,95,2.7120885976910744e-08,2034,96
112,363,2.6978892901559447e-08,889,364
437,201,2.6973303821025095e-08,1216,202
851,89,2.682918913091418e-08,1630,90
371,300,2.6423244309712756e-08,1150,301
653,97,2.6355685225546964e-08,1432,98
1255,382,2.606688946153941e-08,2034,383
1255,84,2.5737318840813684e-08,2034,85
437,81,2.5408820408657224e-08,1216,82
61,69,2.4913651581074186e-08,838,70
437,52,2.4608970306849917e-08,1216,53
949,24,2.4440767976631915e-08,1728,25
653,362,2.3881115912683246e-08,1432,363
61,150,2.370463513030509e-08,838,151
565,300,2.1970738494074213e-08,1344,301
1490,356,2.1292796485738573e-08,2269,357
851,347,2.1147061285824532e-08,1630,348
112,52,2.0839350595421507e-08,889,53
1585,269,2.083670610168627e-08,2364,270
1286,43,2.0673690492812352e-08,2065,44
112,28,2.0321973786000464e-08,889,29
1490,373,2.0115263230643048e-08,2269,374
437,24,2.006725053976767e-08,1216,25
565,189,2.0011551876585338e-08,1344,190
61,95,2.0000624924496636e-08,838,96
1490,376,1.9736419881489725e-08,2269,377
851,201,1.924518689867671e-08,1630,202
1665,68,1.9218031395757838e-08,2444,69
1255,201,1.9038380786326755e-08,2034,202
653,46,1.835391362472068e-08,1432,47
851,110,1.795974239406287e-08,1630,111
1665,64,1.6947780637422968e-08,2444,65
1534,97,1.6912705134178528e-08,2313,98
1581,300,1.6811953915228318e-08,2360,301
1255,179,1.6680696125961467e-08,2034,180
851,33,1.6462429723096294e-08,1630,34
653,64,1.5751679163560217e-08,1432,65
437,33,1.5735534296894954e-08,1216,34
1170,280,1.5581893329458344e-08,1949,281
1549,201,1.55019507029365e-08,2328,202
1490,82,1.5225691661504506e-08,2269,83
851,267,1.5163621891080676e-08,1630,268
61,64,1.5160345885602892e-08,838,65
1581,176,1.4934397596662152e-08,2360,177
851,197,1.4819820335939744e-08,1630,198
299,176,1.4695662361900746e-08,1077,177
437,367,1.4675552314268781e-08,1216,368
1490,153,1.4575176315685994e-08,2269,154
299,95,1.4539647011043983e-08,1077,96
437,176,1.444679408106747e-08,1216,177
1255,50,1.441237405805851e-08,2034,51
61,46,1.4265312554352259e-08,838,47
1581,64,1.386866166149423e-08,2360,65
653,81,1.3647483894230434e-08,1432,82
1534,216,1.3305214639015886e-08,2313,217
299,64,1.312595161660905e-08,1077,65
851,169,1.2994525692839054e-08,1630,170
1665,114,1.274890248893079e-08,2444,115
1665,4,1.2741080367829446e-08,2444,5
851,2,1.2417642076352542e-08,1630,3
653,52,1.2396159105559114e-08,1432,53
1053,95,1.2378283371079211e-08,1832,96
1053,362,1.2325055495428466e-08,1832,363
653,68,1.2143798513485525e-08,1432,69
601,300,1.2114468703783293e-08,1380,301
251,201,1.2078429692895263e-08,1029,202
1585,280,1.194222205337961e-08,2364,281
1490,363,1.1924033035749072e-08,2269,364
851,230,1.1915703922910134e-08,1630,231
437,4,1.1914321587454176e-08,1216,5
424,346,1.191416375516523e-08,1203,347
299,68,1.184909017232411e-08,1077,69
851,109,1.183652118844916e-08,1630,110
1665,382,1.1736493803540495e-08,2444,383
112,24,1.1567046295592936e-08,889,25
437,106,1.1458337717467528e-08,1216,107
371,176,1.1273883855513823e-08,1150,177
851,260,1.1251046679994582e-08,1630,261
1665,95,1.1245246618456054e-08,2444,96
1469,75,1.123481728330772e-08,2248,76
565,176,1.1053860663102971e-08,1344,177
653,106,1.0967615991177011e-08,1432,107
653,4,1.0961589707366367e-08,1432,5
251,89,1.0831133051617944e-08,1029,90
1255,347,1.074732112187649e-08,2034,348
1581,68,1.0741397431455918e-08,2360,69
112,176,1.0717442696881698e-08,889,177
1490,84,1.0666564672133664e-08,2269,85
299,230,1.0526631499180182e-08,1077,231
1581,230,1.048267681584755e-08,2360,231
437,304,1.0046321792225941e-08,1216,305
1665,230,9.78487582137584e-09,2444,231
305,373,9.684911497748744e-09,1083,374
437,197,9.502442496440718e-09,1216,198
1255,362,9.4951905449736e-09,2034,363
481,28,9.425300138065118e-09,1260,29
1238,52,9.384475916306418e-09,2017,53
851,114,9.357781420484339e-09,1630,115
1256,52,9.33279692281675e-09,2035,53
299,115,9.271471429315204e-09,1077,116
1170,230,9.211274430096993e-09,1949,231
112,81,9.175556755421106e-09,889,82
1255,89,9.131856031301346e-09,2034,90
1581,52,9.077283348557805e-09,2360,53
1527,230,9.046023282572467e-09,2306,231
270,289,9.030521095058e-09,1048,290
851,95,8.830051062993448e-09,1630,96
851,214,8.750041805776532e-09,1630,215
437,109,8.738725021385309e-09,1216,110
481,362,8.666271354351117e-09,1260,363
1490,13,8.558485458322037e-09,2269,14
1255,263,8.506646486117383e-09,2034,264
112,64,8.456116286833942e-09,889,65
653,304,8.451632538813193e-09,1432,305
851,339,8.40591599696591e-09,1630,340
851,141,8.365126505079878e-09,1630,142
299,69,8.14266461328945e-09,1077,70
1701,52,8.120463095515175e-09,2480,53
851,131,8.119199188667297e-09,1630,132
653,176,8.046631388111687e-09,1432,177
299,4,8.035863190387747e-09,1077,5
61,155,8.011616253752073e-09,838,156
581,97,7.998853511585674e-09,1360,98
1286,230,7.97216422090092e-09,2065,231
299,150,7.740901517410267e-09,1077,151
1053,97,7.72831364760262e-09,1832,98
1053,69,7.562916957183756e-09,1832,70
180,52,7.53100012119139e-09,958,53
112,2,7.484609553124907e-09,889,3
1490,192,7.478650436098812e-09,2269,193
851,178,7.442868303671698e-09,1630,179
437,260,7.348112207240687e-09,1216,261
851,42,7.311307846015685e-09,1630,43
164,97,7.290441543057576e-09,942,98
251,114,7.225518023680605e-09,1029,115
1255,115,7.215696434225182e-09,2034,116
1053,150,7.194309071524443e-09,1832,151
1053,230,7.185683951829758e-09,1832,231
437,214,7.175761029618994e-09,1216,215
653,367,7.147044076760795e-09,1432,368
851,363,7.143997137595186e-09,1630,364
