row_index,col_index,amount,row_id,col_id
578,52,0.09477001855330976,1357,53
70,52,0.06522573003158819,847,53
1769,52,0.03892222941180401,2548,53
1640,52,0.026536248979309927,2419,53
70,89,0.02634690280364401,847,90
1640,189,0.022068530099153258,2419,190
70,114,0.01889975167608263,847,115
70,68,0.012112742510963637,847,69
70,376,0.00977920231414904,847,377
578,179,0.0037805263697210075,1357,180
70,179,0.0026019578133585665,847,180
70,339,0.001924641514438868,847,340
1769,179,0.0015526694908053567,2548,180
70,230,0.001072497810395836,847,231
1640,179,0.0010585730598221797,2419,180
70,84,0.0005280213089332246,847,85
70,237,0.00020789879042547654,847,238
70,363,9.435099800766761e-05,847,364
1640,220,4.61868376161898e-05,2419,221
1769,114,3.985194417195167e-05,2548,115
1640,335,3.0961659825192555e-05,2419,336
70,225,2.8926329745222115e-05,847,226
70,161,2.6381318569917032e-05,847,162
70,174,2.5200837996238992e-05,847,175
1640,369,1.9874340844302008e-05,2419,370
70,13,1.6172982792854873e-05,847,14
1769,377,1.3761934446894838e-05,2548,378
70,269,1.3748927539518878e-05,847,270
70,362,1.2670791476773937e-05,847,363
1640,241,1.2655069647792015e-05,2419,242
70,29,9.870290792000577e-06,847,30
1640,226,8.140879337722854e-06,2419,227
70,384,6.572877415370997e-06,847,385
1769,89,4.433292100662632e-06,2548,90
578,23,4.305792285632525e-06,1357,24
1640,362,3.85153564544069e-06,2419,363
70,369,3.819302066594898e-06,847,370
70,135,3.753351700462278e-06,847,136
1769,376,2.9734459971316836e-06,2548,377
1640,46,2.900256117785683e-06,2419,47
1640,29,2.5016131029974366e-06,2419,30
1640,374,2.4490226943878476e-06,2419,375
1640,126,2.298465414225923e-06,2419,127
1640,195,2.1953449321082422e-06,2419,196
1640,214,2.022659981146573e-06,2419,215
1640,162,1.9460201803213563e-06,2419,163
1640,50,1.8753417316069734e-06,2419,51
1640,343,1.8731654635108889e-06,2419,344
578,269,1.8012099810319786e-06,1357,270
70,340,1.7349420549511536e-06,847,341
1640,184,1.2146622051477274e-06,2419,185
578,29,1.1733017432517004e-06,1357,30
578,13,1.1276036327513858e-06,1357,14
70,202,1.0992828774302096e-06,847,203
70,368,8.47354878019734e-07,847,369
1769,29,8.470922503119416e-07,2548,30
1769,373,8.399812367652645e-07,2548,374
70,33,8.152416033580638e-07,847,34
70,70,7.859285857730914e-07,847,71
578,369,7.806438763574414e-07,1357,370
1640,268,7.778400886383473e-07,2419,269
70,48,7.468878115495417e-07,847,49
1769,250,6.788989044311063e-07,2548,251
70,91,6.488571219108216e-07,847,92
1769,339,6.454277207810858e-07,2548,340
70,36,5.112761196315991e-07,847,37
70,169,5.062783242342992e-07,847,170
1640,141,4.649795517205301e-07,2419,142
1769,237,4.587495341676313e-07,2548,238
70,276,4.4608826142669776e-07,847,277
1640,300,4.155466767016087e-07,2419,301
578,51,3.874147549562649e-07,1357,52
1640,347,3.817882030315614e-07,2419,348
1769,95,3.586470990530985e-07,2548,96
1769,130,3.484623391537853e-07,2548,131
578,76,3.29264238354641e-07,1357,77
1640,94,3.1233304276405714e-07,2419,95
1640,261,3.081299313799035e-07,2419,262
578,177,2.816019719973222e-07,1357,178
1640,152,2.779312770965424e-07,2419,153
578,122,2.706554767926569e-07,1357,123
1640,276,2.6885627353956387e-07,2419,277
1769,268,2.4655675907891605e-07,2548,269
578,261,2.4184132449840645e-07,1357,262
1640,166,2.220139743607007e-07,2419,167
1640,368,2.1475616098758223e-07,2419,369
70,360,1.7123288052994505e-07,847,361
578,230,1.633230369812761e-07,1357,231
70,28,1.5671110904301403e-07,847,29
1640,73,1.4817652192144866e-07,2419,74
1640,331,1.2958102439343702e-07,2419,332
70,354,1.1714730754882588e-07,847,355
70,172,1.0215855485367767e-07,847,173
1769,68,1.020433124300364e-07,2548,69
578,368,1.0075708593377195e-07,1357,369
70,317,9.704071708768998e-08,847,318
578,22,9.656868504199639e-08,1357,23
70,159,9.421080478308271e-08,847,160
1640,185,9.150830191288007e-08,2419,186
1640,313,8.2293222459758e-08,2419,314
1640,371,8.135329013311735e-08,2419,372
1640,381,7.840636957423918e-08,2419,382
70,59,7.799429407434018e-08,847,60
70,109,7.4619646174945e-08,847,110
1640,104,7.447332982121669e-08,2419,105
1769,368,7.277100232084386e-08,2548,369
70,22,7.216604816254494e-08,847,23
1769,225,6.654491772868268e-08,2548,226
70,287,6.243426755038445e-08,847,288
1640,363,5.733965697110959e-08,2419,364
1769,174,5.554482115687649e-08,2548,175
1769,152,5.0857042883648365e-08,2548,153
70,144,4.596354134706623e-08,847,145
578,276,4.443884227029201e-08,1357,277
1769,70,4.3454635095971374e-08,2548,71
1640,318,4.130324489704561e-08,2419,319
70,61,4.11712021772844e-08,847,62
70,106,4.1096053304831646e-08,847,107
1769,131,3.7650998982168647e-08,2548,132
70,203,3.7231730415953024e-08,847,204
70,155,3.584816577166882e-08,847,156
578,135,3.574277628921569e-08,1357,136
70,47,3.357267984378577e-08,847,48
1640,69,3.120950846638072e-08,2419,70
578,317,2.8902948114604723e-08,1357,318
70,236,2.7006069671545627e-08,847,237
70,358,2.6780161021059572e-08,847,359
70,228,2.608361695658156e-08,847,229
578,141,2.562340091523331e-08,1357,142
578,339,2.3255369069243108e-08,1357,340
1640,101,2.2031908871522287e-08,2419,102
1769,384,2.173498107935335e-08,2548,385
1640,186,2.1734857644561666e-08,2419,187
70,378,2.0689416963869156e-08,847,379
1769,109,1.9697494142715036e-08,2548,110
1640,304,1.929369967989618e-08,2419,305
70,24,1.892491433946983e-08,847,25
1640,22,1.8909941481522e-08,2419,23
1769,100,1.873967797975525e-08,2548,101
578,242,1.807542336975623e-08,1357,243
578,362,1.704059754901577e-08,1357,363
1640,215,1.5831414414695103e-08,2419,216
1640,159,1.5317943450860527e-08,2419,160
578,109,1.5110455605579612e-08,1357,110
1769,363,1.454017408240881e-08,2548,364
70,347,1.4018805843480829e-08,847,348
70,178,1.3806409923927792e-08,847,179
70,153,1.339628694932814e-08,847,154
1640,176,1.219698734107988e-08,2419,177
1640,59,1.1767928094586909e-08,2419,60
70,268,1.1438913172340979e-08,847,269
1640,155,1.0912852753771682e-08,2419,156
578,28,1.0895974766737541e-08,1357,29
70,112,1.0873529023220052e-08,847,113
1769,113,1.0823366445883449e-08,2548,114
1769,105,1.0249888149518075e-08,2548,106
70,107,1.0246654359388327e-08,847,108
578,303,1.0106870910366457e-08,1357,304
578,280,9.94378137193389e-09,1357,281
70,321,9.64776006881115e-09,847,322
70,108,9.525843398480843e-09,847,109
1769,269,9.378907289066556e-09,2548,270
1640,31,9.083756853300705e-09,2419,32
1640,118,8.7536658638184e-09,2419,119
70,331,8.711462163750189e-09,847,332
1769,260,8.484659289167526e-09,2548,261
578,354,8.145140729160573e-09,1357,355
70,252,7.909175515931913e-09,847,253
70,88,7.756674664927747e-09,847,89
1640,23,7.635375646345086e-09,2419,24
70,26,7.433286958213851e-09,847,27
1769,178,7.3980925137866424e-09,2548,179
578,169,6.786992499851444e-09,1357,170
1769,146,6.670759584496382e-09,2548,147
578,340,6.609521320140385e-09,1357,341
1769,143,6.57843165452769e-09,2548,144
578,159,6.5503878631980136e-09,1357,160
578,306,6.234588951336868e-09,1357,307
578,59,6.221346695896047e-09,1357,60
70,69,6.092892686014744e-09,847,70
70,370,5.970579589664531e-09,847,371
578,161,5.717042982243193e-09,1357,162
578,219,5.59345407807911e-09,1357,220
1769,347,5.497919039487618e-09,2548,348
578,42,5.4242580618049e-09,1357,43
578,47,5.352450358894049e-09,1357,48
