row_index,col_index,amount,row_id,col_id
1581,155,3.58516479052228e-11,2360,156
1581,300,1.230197673426875e-11,2360,301
1581,176,1.0928093944395151e-11,2360,177
1581,64,1.0148252484834982e-11,2360,65
1581,68,7.8599086079823e-12,2360,69
1581,230,7.670592422014954e-12,2360,231
1581,52,6.642210008865987e-12,2360,53
1255,155,5.644319593756197e-12,2034,156
1581,362,3.137814773585593e-12,2360,363
1581,84,3.0865241512221667e-12,2360,85
1255,300,3.0847531558738507e-12,2034,301
1581,89,2.7791257237504904e-12,2360,90
1581,179,2.6800654552046213e-12,2360,180
1581,189,1.8501660898402754e-12,2360,190
1581,201,1.4896520628373306e-12,2360,202
1255,64,1.4779927882963068e-12,2034,65
1581,114,1.4408122250297802e-12,2360,115
1581,382,1.1812100394278508e-12,2360,383
1255,52,1.1488123508070455e-12,2034,53
1255,176,1.0895307283965935e-12,2034,177
1585,269,1.0406298515845498e-12,2364,270
1255,189,9.173208957237407e-13,2034,190
1581,50,7.179098283156955e-13,2360,51
1581,363,6.697801929792751e-13,2360,364
1585,280,5.964202164368212e-13,2364,281
1581,347,5.891886985008849e-13,2360,348
1581,4,5.536472977902988e-13,2360,5
1581,376,5.23738578231879e-13,2360,377
1581,95,5.213904632905094e-13,2360,96
1255,230,4.660587689021345e-13,2034,231
851,28,3.9299637608444567e-13,1630,29
1255,4,3.797828034216483e-13,2034,5
1255,68,3.698352583958882e-13,2034,69
1255,95,3.6815940800693256e-13,2034,96
1255,382,3.538516625493972e-13,2034,383
1255,84,3.493778218081265e-13,2034,85
1581,161,2.9356500384824886e-13,2360,162
1255,201,2.584413726628192e-13,2034,202
299,155,2.535404297581922e-13,1077,156
1581,75,2.351932525625803e-13,2360,76
1255,179,2.2643637881541755e-13,2034,180
1068,52,2.2138337699226238e-13,1847,53
715,95,2.1211923426053464e-13,1494,96
715,130,2.0609553081906863e-13,1494,131
1255,50,1.956444603508373e-13,2034,51
1585,110,1.8742879049381458e-13,2364,111
1585,169,1.6323302842910702e-13,2364,170
1581,69,1.6000993479213627e-13,2360,70
1581,150,1.5214737961529748e-13,2360,151
1585,159,1.4990992469950564e-13,2364,160
1255,347,1.4589226123582373e-13,2034,348
1255,362,1.288948942496418e-13,2034,363
1581,222,1.2557481854316178e-13,2360,223
1255,89,1.2396271690204543e-13,2034,90
1585,242,1.2023083925335339e-13,2364,243
1581,29,1.1901400530493462e-13,2360,30
1255,263,1.1547564991495763e-13,2034,264
1581,152,1.132491322126788e-13,2360,153
1581,304,9.964542228958247e-14,2360,305
1255,115,9.795131803008575e-14,2034,116
653,155,9.65069060051201e-14,1432,156
1585,52,9.633324177658036e-14,2364,53
1585,230,9.527524986332225e-14,2364,231
1581,241,9.429876243227804e-14,2360,242
1581,46,9.156141637382898e-14,2360,47
1255,152,8.690954166929522e-14,2034,153
1161,213,8.538093822108149e-14,1940,214
1255,114,8.511328918511319e-14,2034,115
1581,290,8.380404144544126e-14,2360,291
715,120,8.336900126145695e-14,1494,121
1246,52,7.95627186946056e-14,2025,53
1581,110,7.782555532288151e-14,2360,111
437,28,7.412127427213462e-14,1216,29
1255,130,7.01533330674714e-14,2034,131
1665,300,6.850936003956135e-14,2444,301
1581,296,6.83160902784357e-14,2360,297
465,36,6.670453450176605e-14,1244,37
1068,296,6.660320508380608e-14,1847,297
1581,169,6.53078398010595e-14,2360,170
1581,195,6.41566892668729e-14,2360,196
1581,2,6.37558872945512e-14,2360,3
1581,184,6.334308905029741e-14,2360,185
1255,147,5.695265648218618e-14,2034,148
1170,362,5.6738019964413055e-14,1949,363
299,362,5.236907213430398e-14,1077,363
1255,304,5.0862193457650245e-14,2034,305
1585,134,5.050904697949125e-14,2364,135
1068,110,4.637813985144634e-14,1847,111
299,300,4.628463569653637e-14,1077,301
299,189,4.5895981395590397e-14,1077,190
874,114,4.5831375573060694e-14,1653,115
1255,184,4.4829803859625995e-14,2034,185
1255,195,4.411776877549673e-14,2034,196
874,155,4.40735429495456e-14,1653,156
1665,155,4.2967313660023186e-14,2444,156
1255,290,4.272532447659305e-14,2034,291
1585,362,4.1926131980645986e-14,2364,363
1255,241,4.168508725487351e-14,2034,242
1255,376,4.0886572034006445e-14,2034,377
371,300,3.986864021180504e-14,1150,301
1581,197,3.940391458897688e-14,2360,198
