row_index,col_index,amount,row_id,col_id
305,373,9.684911497748744e-09,1083,374
1238,52,9.384475916306418e-09,2017,53
1686,184,8.732436709709058e-09,2465,185
495,52,6.7386722377720534e-09,1274,53
62,52,6.067317074217658e-09,839,53
1085,176,6.049424321731328e-09,1864,177
1085,184,6.00431286985134e-09,1864,185
305,52,5.8338119213239584e-09,1083,53
1085,214,4.0879613113121705e-09,1864,215
658,270,3.978151700500676e-09,1437,271
305,242,3.4704455045277856e-09,1083,243
305,68,3.283839752875089e-09,1083,69
1702,184,2.9077006646744574e-09,2481,185
305,230,2.6491577955577685e-09,1083,231
1739,242,2.631876467583053e-09,2518,243
62,373,2.2983711203502872e-09,839,374
658,184,2.1596138005897257e-09,1437,185
658,242,1.828553936332601e-09,1437,243
1238,152,1.7406907143535415e-09,2017,153
1607,52,1.582469825953506e-09,2386,53
1085,52,1.3314524317079287e-09,1864,53
658,373,1.3097328608711539e-09,1437,374
77,184,1.2276957907422782e-09,854,185
1034,201,1.1880037308653905e-09,1813,202
1085,373,1.1424379648696628e-09,1864,374
1686,197,1.126876351550992e-09,2465,198
830,362,1.0532641847957907e-09,1609,363
1607,184,1.0370144232723924e-09,2386,185
77,52,9.85958741460032e-10,854,53
882,52,9.76537061843872e-10,1661,53
193,52,8.434341782059025e-10,971,53
1004,52,8.423747355788744e-10,1783,53
1034,271,8.357466519186979e-10,1813,272
1085,242,8.1831244478149e-10,1864,243
305,84,7.69367228337641e-10,1083,85
1168,89,7.170439885276432e-10,1947,90
1085,82,6.444302848558032e-10,1864,83
830,52,6.378918140835976e-10,1609,53
118,378,5.666761748624465e-10,895,379
305,89,5.586775991755494e-10,1083,90
305,114,5.104772220783665e-10,1083,115
1702,373,4.978500884597746e-10,2481,374
1249,197,4.683954786538831e-10,2028,198
1238,373,4.593385995345087e-10,2017,374
1739,218,4.541958061653953e-10,2518,219
1238,242,4.5209451844100237e-10,2017,243
495,351,4.311488220476933e-10,1274,352
1168,377,4.2988781614108815e-10,1947,378
658,386,4.278522401340314e-10,1437,387
