row_index,col_index,amount,row_id,col_id
46,120,0.000810258504127854,823,121
1031,120,0.0006751216852376231,1810,121
734,95,0.0005482829644309691,1513,96
734,130,0.0005327129852756232,1513,131
1031,290,0.00043895938480013625,1810,291
46,95,0.00039375578830924885,823,96
46,130,0.0003825740333934215,823,131
46,290,0.00025390299346643485,823,291
736,120,0.0001969420777910987,1515,121
1031,95,0.0001681233735991437,1810,96
1031,130,0.00016334906056528087,1810,131
148,140,0.00012653176082070666,926,141
1150,52,0.00011979682840103988,1929,53
725,290,9.65658285631112e-05,1504,291
46,268,8.877946991636697e-05,823,269
1031,268,7.888552409006345e-05,1810,269
1140,120,7.65965406364929e-05,1919,121
786,290,6.2804436484111e-05,1565,291
1358,95,6.19511555658463e-05,2137,96
1358,130,6.019188367529017e-05,2137,131
1014,290,5.5664820333059356e-05,1793,291
718,290,5.088464712865219e-05,1497,291
1842,290,4.837303797852388e-05,2621,291
1145,290,4.651005929038142e-05,1924,291
724,290,4.524636116722644e-05,1503,291
733,95,4.341236717459748e-05,1512,96
1549,362,4.306821627202985e-05,2328,363
1031,186,4.299863280600712e-05,1810,187
767,290,4.263125793878241e-05,1546,291
733,130,4.2179556079779484e-05,1512,131
46,186,4.1702042832594284e-05,823,187
46,140,4.139361694601417e-05,823,141
736,290,4.068074213794443e-05,1515,291
1140,95,3.7223096466039576e-05,1919,96
1140,130,3.6166046431350456e-05,1919,131
734,268,3.565594306730405e-05,1513,269
1145,120,3.4819283176178944e-05,1924,121
734,186,3.476200231246887e-05,1513,187
1549,52,3.319104903726114e-05,2328,53
46,347,3.2802436966494986e-05,823,348
1031,347,2.9181761249233847e-05,1810,348
389,290,2.910254487591905e-05,1168,291
1145,95,2.7975853806896148e-05,1924,96
1145,130,2.7181403773314998e-05,1924,131
1521,140,2.7104026069772226e-05,2300,141
472,95,2.4675141662610103e-05,1251,96
1140,290,2.4002327469770255e-05,1919,291
472,130,2.3974423799244275e-05,1251,131
1557,290,2.3670043032920894e-05,2336,291
736,140,2.3669892294326612e-05,1515,141
148,268,2.142829436318267e-05,926,269
389,95,1.906189363422418e-05,1168,96
389,140,1.8925323966606846e-05,1168,141
389,130,1.8520579387904806e-05,1168,131
1358,120,1.736522433196829e-05,2137,121
778,95,1.6617267152391938e-05,1557,96
1039,120,1.649600718360702e-05,1818,121
1615,290,1.6433928201054595e-05,2394,291
778,130,1.614537345153974e-05,1557,131
736,268,1.573771787903217e-05,1515,269
766,290,1.4590255284583694e-05,1545,291
778,120,1.3576188212972732e-05,1557,121
1549,201,1.3273603951556345e-05,2328,202
734,347,1.3093906980123758e-05,1513,348
366,228,1.2979673910623229e-05,1145,229
1786,290,1.2096704841361355e-05,2565,291
785,95,1.1806752563861863e-05,1564,96
785,130,1.1471467671612686e-05,1564,131
203,186,1.1280287778225858e-05,981,187
