row_index,col_index,amount,row_id,col_id
123,52,0.005673415426079267,900,53
123,179,0.0002262320646776127,900,180
123,95,0.00015083524914750806,900,96
123,130,0.00014325843695285509,900,131
123,189,0.00012778602487211672,900,190
123,304,7.45054686371822e-05,900,305
984,189,7.383912487014887e-05,1763,190
984,95,7.064685600228055e-05,1763,96
984,52,6.845377142918907e-05,1763,53
984,130,6.77092211440678e-05,1763,131
123,184,5.1834616306022145e-05,900,185
984,184,5.081020707831099e-05,1763,185
984,304,4.30517995889527e-05,1763,305
123,242,4.2414891737252397e-05,900,243
123,373,4.121460408832808e-05,900,374
984,290,3.576649378266761e-05,1763,291
123,201,3.5333199123775596e-05,900,202
123,230,3.0413886183546126e-05,900,231
123,339,2.6183245232043768e-05,900,340
123,114,2.175898968506777e-05,900,115
123,89,2.0083371958259665e-05,900,90
123,221,1.8763057634502354e-05,900,222
123,155,1.7880840987117458e-05,900,156
123,290,1.6212803462132834e-05,900,291
984,155,1.4112984521752954e-05,1763,156
123,237,1.2771349578345031e-05,900,238
123,347,1.2212865052101497e-05,900,348
984,347,1.202212103197567e-05,1763,348
984,242,1.0922247791447549e-05,1763,243
984,373,1.0434501666965031e-05,1763,374
123,241,1.0222375665963477e-05,900,242
123,268,9.781337187777808e-06,900,269
984,201,8.963728063333562e-06,1763,202
984,230,8.96331484380573e-06,1763,231
984,268,6.563707262886489e-06,1763,269
984,339,6.3739360180395514e-06,1763,340
984,241,5.906837421725636e-06,1763,242
123,195,5.69376494859561e-06,900,196
984,195,5.586077402880195e-06,1763,196
123,363,5.437032049146331e-06,900,364
984,114,5.433334548249936e-06,1763,115
984,89,5.1395187436206765e-06,1763,90
984,221,5.112703933391559e-06,1763,222
123,380,4.745315529862518e-06,900,381
123,227,4.352659714435337e-06,900,228
984,227,4.237507181514239e-06,1763,228
123,28,4.1340368108414434e-06,900,29
123,68,4.064306401770522e-06,900,69
123,288,3.9938451667630585e-06,900,289
123,2,3.686701730091924e-06,900,3
123,369,3.6747312775127573e-06,900,370
123,140,3.622339920490458e-06,900,141
123,270,3.565366927286835e-06,900,271
123,132,3.4523614712627427e-06,900,133
123,115,3.2799264273886077e-06,900,116
984,140,3.22751284177531e-06,1763,141
984,237,3.117182317974716e-06,1763,238
123,346,3.0653693645057936e-06,900,347
123,50,3.059139149364418e-06,900,51
123,309,3.040024343223564e-06,900,310
123,386,2.9529571026528883e-06,900,387
984,380,2.9229491759223378e-06,1763,381
123,13,2.8719061412320224e-06,900,14
123,321,2.7762627639318207e-06,900,322
123,218,2.7054997435651825e-06,900,219
123,192,2.7006211548647354e-06,900,193
123,318,2.692039615270129e-06,900,319
984,179,2.6790333381151695e-06,1763,180
123,292,2.6376122671667013e-06,900,293
984,363,2.4937739718803746e-06,1763,364
123,169,2.421734435307403e-06,900,170
123,8,2.40150440391002e-06,900,9
