row_index,col_index,amount,row_id,col_id
22,227,0.010494883234962804,799,228
697,227,0.008496659405475431,1476,228
1852,184,0.00043950300191152443,2631,185
57,195,0.0003588910283482679,834,196
805,184,0.0002669098481853913,1584,185
57,184,0.00019857077013362234,834,185
1216,200,0.0001640609096199248,1995,201
587,227,0.00016339729926775247,1366,228
1853,184,0.00011388581821251899,2632,185
22,200,0.00010594217482652395,799,201
1854,200,9.162783478388501e-05,2633,201
697,200,8.577080700925e-05,1476,201
22,305,6.283694077957109e-05,799,306
22,153,6.236693415324111e-05,799,154
1805,200,5.373447159905589e-05,2584,201
697,305,5.0872802553909556e-05,1476,306
697,153,5.049228281369245e-05,1476,154
548,200,4.2373347003190426e-05,1327,201
124,200,3.98381878300228e-05,901,201
1216,159,3.882014966661814e-05,1995,160
1850,200,2.2852634411512745e-05,2629,201
1854,159,2.1681011024161047e-05,2633,160
1110,200,1.7383937516676334e-05,1889,201
65,200,1.4148593744118938e-05,842,201
22,246,1.3313765644785083e-05,799,247
1805,159,1.2714669901979267e-05,2584,160
22,75,1.0861190161968327e-05,799,76
697,246,1.0778827375363394e-05,1476,247
548,159,1.0026396005368886e-05,1327,160
124,159,9.426526330634874e-06,901,160
697,75,8.79322186010324e-06,1476,76
22,265,7.523271620856624e-06,799,266
697,265,6.090842305823012e-06,1476,266
1851,195,6.0753748529521406e-06,2630,196
1850,159,5.407398196097965e-06,2629,160
1110,159,4.1133934905834255e-06,1889,160
1851,184,3.361443454159513e-06,2630,185
65,159,3.347845053671236e-06,842,160
1852,195,3.3427220328071877e-06,2631,196
1135,200,3.2631097877226904e-06,1914,201
418,200,2.555531473547707e-06,1197,201
60,200,2.4011562654346978e-06,837,201
1216,227,2.2513532502945424e-06,1995,228
1406,200,2.209208610459594e-06,2185,201
805,195,2.0300325853557013e-06,1584,196
280,200,1.9194763763240005e-06,1058,201
411,200,1.6949338038197218e-06,1190,201
587,200,1.6494386897155189e-06,1366,201
68,200,1.6333658189613186e-06,845,201
303,195,1.2643169505398441e-06,1081,196
1854,227,1.2573783146269216e-06,2633,228
1216,373,1.2408630175840928e-06,1995,374
1216,195,1.2272781736003645e-06,1995,196
58,184,1.1548983815714045e-06,835,185
487,200,1.0068197260693068e-06,1266,201
587,305,9.783231429997696e-07,1366,306
587,153,9.710054619311195e-07,1366,154
1216,265,9.389881218672988e-07,1995,266
913,195,9.370222064763758e-07,1692,196
1853,195,8.661798281171304e-07,2632,196
1216,75,8.45824547675267e-07,1995,76
1135,159,7.721182082853312e-07,1914,160
1805,227,7.373803163186413e-07,2584,228
303,184,6.995337362349049e-07,1081,185
1854,373,6.930206514826402e-07,2633,374
1854,195,6.854334917701323e-07,2633,196
418,159,6.046907626405855e-07,1197,160
548,227,5.814753354557962e-07,1327,228
60,159,5.68162439660208e-07,837,160
124,227,5.466862337148107e-07,901,228
1854,265,5.244238227432634e-07,2633,266
1406,159,5.227437158431685e-07,2185,160
913,184,5.184448685642409e-07,1692,185
1216,312,5.171108689199354e-07,1995,313
1854,75,4.723920510146499e-07,2633,76
280,159,4.5418718986822485e-07,1058,160
1216,305,4.3309305359473146e-07,1995,306
59,200,4.128685073497112e-07,836,201
1805,373,4.0641687223862606e-07,2584,374
1805,195,4.0196745560673947e-07,2584,196
411,159,4.010558411807989e-07,1190,160
1306,200,3.983818869715798e-07,2085,201
68,159,3.864875685431351e-07,845,160
1423,200,3.621653577046305e-07,2202,201
548,373,3.2048780539273255e-07,1327,374
548,195,3.1697913858862063e-07,1327,196
1850,227,3.1359910308877734e-07,2629,228
1805,265,3.075445262029035e-07,2584,266
124,373,3.01313307988106e-07,901,374
124,195,2.9801456654467045e-07,901,196
1854,312,2.8880583256595795e-07,2633,313
1805,75,2.770308769134416e-07,2584,76
548,265,2.42520105927821e-07,1327,266
1854,305,2.4188198400773446e-07,2633,306
1110,227,2.3855399601880055e-07,1889,228
487,159,2.3823403161259503e-07,1266,160
887,200,2.3214799834252513e-07,1666,201
124,265,2.2801035628209245e-07,901,266
548,75,2.1845799421180958e-07,1327,76
587,246,2.0728515023253099e-07,1366,247
124,75,2.0538784982812312e-07,901,76
65,227,1.9415644278107534e-07,842,228
1850,373,1.7284427486171525e-07,2629,374
1850,195,1.7095198744260043e-07,2629,196
1805,312,1.6936807239250465e-07,2584,313
587,75,1.6910042176738278e-07,1366,76
474,200,1.665960693133735e-07,1253,201
1848,195,1.43868251976883e-07,2627,196
1805,305,1.418499314190582e-07,2584,306
548,312,1.335584366616209e-07,1327,313
1110,373,1.314821731701943e-07,1889,374
1850,265,1.3079503365571125e-07,2629,266
1110,195,1.3004271122838502e-07,1889,196
124,312,1.2556775398559447e-07,901,313
1850,75,1.1781794528300598e-07,2629,76
587,265,1.171315790029993e-07,1366,266
133,200,1.1661724851936146e-07,910,201
548,305,1.1185847129800096e-07,1327,306
65,373,1.0701188627826232e-07,842,374
65,195,1.0584032158899029e-07,842,196
124,305,1.0516608689460077e-07,901,306
1110,265,9.949542849531769e-08,1889,266
59,159,9.769308936358507e-08,836,160
1306,159,9.42652654799464e-08,2085,160
1414,195,9.273504149203875e-08,2193,196
1110,75,8.962378950545825e-08,1889,76
1423,159,8.569569369530718e-08,2202,160
65,265,8.097822653870994e-08,842,266
1848,184,7.960084384742095e-08,2627,185
65,75,7.294380832841807e-08,842,76
1850,312,7.203023288622449e-08,2629,313
1850,305,6.0327089339858e-08,2629,306
887,159,5.4930942641350907e-08,1666,160
1110,312,5.4793202321317334e-08,1889,313
1414,184,5.1309357289185146e-08,2193,185
1110,305,4.589065559828121e-08,1889,306
1135,227,4.4778569839652496e-08,1914,228
65,312,4.459557811126402e-08,842,313
1216,192,4.304729256195994e-08,1995,193
474,159,3.942001994512928e-08,1253,160
65,305,3.734989301074293e-08,842,306
1216,246,3.507216679630311e-08,1995,247
418,227,3.506870998462331e-08,1197,228
60,227,3.295027075977689e-08,837,228
1406,227,3.03162363972553e-08,2185,228
1216,201,2.7818880949271003e-08,1995,202
133,159,2.759401245214768e-08,910,160
280,227,2.6340336463608625e-08,1058,228
165,195,2.4892160800999556e-08,943,196
1135,373,2.4680300970552546e-08,1914,374
1135,195,2.441010248489214e-08,1914,196
1854,192,2.404186550816944e-08,2633,193
411,227,2.3259014373112813e-08,1190,228
68,227,2.2414135696892954e-08,845,228
1854,246,1.958776545554821e-08,2633,247
418,373,1.9328582480576864e-08,1197,374
418,195,1.9116973658056032e-08,1197,196
1135,265,1.8676120085965284e-08,1914,266
60,373,1.816097516913309e-08,837,374
60,195,1.796215095163413e-08,837,196
1135,75,1.6823132631888356e-08,1914,76
1406,373,1.6709193185811523e-08,2185,374
1406,195,1.6526262570169888e-08,2185,196
1854,201,1.5536814125104165e-08,2633,202
418,265,1.462635879072413e-08,1197,266
280,373,1.4517823978407616e-08,1058,374
280,195,1.4358883814642436e-08,1058,196
1805,192,1.4099176427665035e-08,2584,193
