row_index,col_index,amount,row_id,col_id
123,52,0.012460176064348542,900,53
123,130,0.002778719121264954,900,131
123,179,0.0016124207802661078,900,180
984,130,0.0013133251449678675,1763,131
984,290,0.001226814393028878,1763,291
123,269,0.000992215627969686,900,270
123,339,0.0007679592480315524,900,340
123,169,0.0007295442126693514,900,170
123,290,0.0005561098820464112,900,291
123,95,0.0005511618721072259,900,96
984,269,0.00038106672367392786,1763,270
123,363,0.0003782509229739995,900,364
123,2,0.00037442067142019075,900,3
123,114,0.00033498289154180116,900,115
984,169,0.00026361919416046975,1763,170
984,95,0.0002581482354607153,1763,96
123,89,0.00018699617670307539,900,90
984,339,0.00018694867912799216,1763,340
123,373,0.00018527949876580508,900,374
123,201,0.00018110724397046063,900,202
984,363,0.0001734902972845988,1763,364
123,155,0.00017074063528826875,900,156
984,52,0.0001503408406082144,1763,53
984,155,0.00013476211464514905,1763,156
123,237,0.00011411833266199857,900,238
984,2,0.00010443416930451799,1763,3
123,159,0.0001030358759416815,900,160
123,13,9.112598331386031e-05,900,14
984,114,8.364699574887733e-05,1763,115
123,221,7.405764697713892e-05,900,222
123,268,5.892588750804327e-05,900,269
123,386,5.790482480296264e-05,900,387
123,270,5.652516157461788e-05,900,271
123,242,4.968686817413532e-05,900,243
123,47,4.827041356502562e-05,900,48
984,89,4.7854033533228555e-05,1763,90
984,159,4.773310219631021e-05,1763,160
123,378,4.723063303765469e-05,900,379
984,373,4.690811137195289e-05,1763,374
984,201,4.594534674214195e-05,1763,202
123,288,4.24476065484831e-05,900,289
984,268,3.954186103428313e-05,1763,269
123,376,3.880978377088695e-05,900,377
123,218,3.184263577388023e-05,900,219
123,200,3.089027858893941e-05,900,201
984,200,3.003298118941422e-05,1763,201
984,237,2.785356759272384e-05,1763,238
123,195,2.7704421582403615e-05,900,196
123,192,2.752022070604779e-05,900,193
984,195,2.7180441194626965e-05,1763,196
984,13,2.536367241161851e-05,1763,14
123,162,2.369692733409899e-05,900,163
123,305,2.178027000776553e-05,900,306
123,347,2.128923055321999e-05,900,348
123,184,2.105980008207221e-05,900,185
984,347,2.0956729260216017e-05,1763,348
984,184,2.0643594560062386e-05,1763,185
984,221,2.0179803866374688e-05,1763,222
123,227,2.0022805024023133e-05,900,228
123,84,1.975621101090077e-05,900,85
123,346,1.963138866342175e-05,900,347
984,227,1.9493088283921695e-05,1763,228
984,179,1.9094238615371864e-05,1763,180
123,241,1.906197071210736e-05,900,242
123,182,1.7984968643161394e-05,900,183
984,47,1.7377464172818868e-05,1763,48
123,110,1.556745164026639e-05,900,111
123,304,1.5560582704254403e-05,900,305
123,230,1.4849830262167399e-05,900,231
984,386,1.4441571279380355e-05,1763,387
984,270,1.3869102668736042e-05,1763,271
984,378,1.3842427293243527e-05,1763,379
123,68,1.3818731473729136e-05,900,69
984,242,1.2794852561235141e-05,1763,243
123,351,1.2632992820872284e-05,900,352
123,161,1.2537566165114818e-05,900,162
123,197,1.2347564627058572e-05,900,198
123,119,1.2031019791097244e-05,900,120
123,358,1.2009443311694774e-05,900,359
984,154,1.1556326035438789e-05,1763,155
123,15,1.1551484875083088e-05,900,16
123,260,1.1344631111555038e-05,900,261
123,154,1.1275512547123602e-05,900,155
123,380,1.1222005774676219e-05,900,381
984,241,1.1014657024297635e-05,1763,242
984,288,1.0519392938501866e-05,1763,289
123,82,1.0431349829364747e-05,900,83
123,28,1.0332408508342573e-05,900,29
123,70,1.00231524082472e-05,900,71
123,109,9.958392131062234e-06,900,110
984,376,9.630968104030842e-06,1763,377
984,304,8.991435129857875e-06,1763,305
123,280,8.857516750066191e-06,900,281
984,218,7.858761458200906e-06,1763,219
984,162,7.487530006899151e-06,1763,163
123,314,7.188483223199409e-06,900,315
123,140,7.018046922669026e-06,900,141
984,380,6.912364904897249e-06,1763,381
984,192,6.781124774765479e-06,1763,193
984,84,6.668440951185255e-06,1763,85
123,289,6.420946704068193e-06,900,290
123,156,6.274970422003647e-06,900,157
984,140,6.2530952545251725e-06,1763,141
984,197,6.1308442087203025e-06,1763,198
123,167,5.7313839896879815e-06,900,168
984,305,5.610192975438375e-06,1763,306
123,374,5.390548885150465e-06,900,375
123,362,5.1619572591351246e-06,900,363
123,203,4.93334710386715e-06,900,204
984,346,4.929928193803018e-06,1763,347
984,110,4.814905183213407e-06,1763,111
984,260,4.736860323079531e-06,1763,261
123,50,4.719513017788083e-06,900,51
