row_index,col_index,amount,row_id,col_id
724,290,4.720448218352465e-07,1503,291
766,290,4.27452989503748e-07,1545,291
717,290,2.7082716699069004e-07,1496,291
758,120,2.6444297754933184e-07,1537,121
1557,290,1.066755021611678e-07,2336,291
758,290,1.0636306974239338e-07,1537,291
1512,290,1.0247655938771027e-07,2291,291
1312,290,1.0203371745633018e-07,2091,291
1417,290,9.23400140710757e-08,2196,291
766,120,6.307393046207115e-08,1545,121
1512,120,5.955218795424457e-08,2291,121
1601,290,5.8578717100113203e-08,2380,291
1417,120,5.2897399188284325e-08,2196,121
786,290,4.7776307625391774e-08,1565,291
752,130,4.68861393487312e-08,1531,131
516,2,4.0806607888429446e-08,1295,3
516,169,4.0293034296158975e-08,1295,170
725,290,3.7787933501256015e-08,1504,291
1573,290,3.3577201223609443e-08,2352,291
1547,290,3.1975359529817466e-08,2326,291
1014,290,3.16244299807971e-08,1793,291
463,290,2.9355937575429826e-08,1242,291
516,378,2.7687791059162905e-08,1295,379
718,290,2.5742531965099517e-08,1497,291
796,130,2.31312393635354e-08,1575,131
1601,120,2.2709807324619194e-08,2380,121
408,130,2.219984611386632e-08,1187,131
1169,290,2.201311939317657e-08,1948,291
767,290,2.1743377296958888e-08,1546,291
516,13,2.1601382356086975e-08,1295,14
673,130,2.1328822458199212e-08,1452,131
211,290,2.0130648787880706e-08,989,291
188,290,1.9827850329618956e-08,966,291
1417,130,1.957542272191109e-08,2196,131
742,290,1.7360984559437462e-08,1521,291
974,290,1.728331812124407e-08,1753,291
766,130,1.681876945162673e-08,1545,131
812,130,1.5619457716087552e-08,1591,131
735,120,1.491843733552349e-08,1514,121
438,290,1.4911322667234505e-08,1217,291
761,130,1.3934948701038906e-08,1540,131
777,120,1.3848277500026654e-08,1556,121
777,130,1.3847335591570412e-08,1556,131
1470,290,1.3129156107802475e-08,2249,291
789,290,1.260793420928143e-08,1568,291
1169,120,1.2470439207038848e-08,1948,121
219,290,1.23190077743442e-08,997,291
1312,120,1.1823923713275443e-08,2091,121
1512,130,1.1084039298675083e-08,2291,131
715,130,1.0861411101618143e-08,1494,131
693,290,1.08374287012316e-08,1472,291
733,130,1.0726929173681065e-08,1512,131
796,120,1.008400291575717e-08,1575,121
1464,290,9.381410856865575e-09,2243,291
752,95,9.09092020941638e-09,1531,96
734,130,8.962632659685297e-09,1513,131
1427,290,8.575800602706334e-09,2206,291
777,290,8.176577197384444e-09,1556,291
472,130,8.042025156440867e-09,1251,131
1532,290,7.844934045478098e-09,2311,291
758,130,7.700118461230338e-09,1537,131
188,120,7.530146961608146e-09,966,121
821,290,7.374646324308676e-09,1600,291
1477,120,7.172227595685719e-09,2256,121
516,269,7.149739905877249e-09,1295,270
449,130,7.09177753796109e-09,1228,131
585,130,6.989751834734222e-09,1364,131
516,363,6.953470813279797e-09,1295,364
721,130,6.733596903804599e-09,1500,131
715,120,6.5771146381937165e-09,1494,121
1799,290,6.530769891011682e-09,2578,291
1376,290,6.174277719585705e-09,2155,291
1721,130,5.825362580092186e-09,2500,131
746,130,5.736066718207338e-09,1525,131
775,130,5.5702771108601025e-09,1554,131
134,290,5.569481433570568e-09,911,291
671,120,5.500780300843923e-09,1450,121
1547,120,5.1624903876527504e-09,2326,121
766,268,5.090369152691318e-09,1545,269
1489,290,5.076039654062124e-09,2268,291
850,290,5.016149412688688e-09,1629,291
1614,140,5.004877476068797e-09,2393,141
719,290,5.003688170704999e-09,1498,291
717,120,4.6787976738180024e-09,1496,121
1474,120,4.6254890833903296e-09,2253,121
724,268,4.540708007897361e-09,1503,269
857,290,4.536447684442944e-09,1636,291
735,290,4.494751551418553e-09,1514,291
796,95,4.484998083273793e-09,1575,96
1116,290,4.440192101528801e-09,1895,291
31,290,4.385506398366577e-09,808,291
329,290,4.3649447112285255e-09,1107,291
438,120,4.311876599972977e-09,1217,121
408,95,4.30440696409802e-09,1187,96
738,290,4.239238682906043e-09,1517,291
673,95,4.135520983532246e-09,1452,96
1421,120,4.0195494639222166e-09,2200,121
794,290,4.000173932364732e-09,1573,291
1312,130,3.847345510837597e-09,2091,131
1417,95,3.795548208992644e-09,2196,96
758,268,3.759601333811e-09,1537,269
775,120,3.745521093344589e-09,1554,121
408,268,3.6289923539426073e-09,1187,269
1864,290,3.6192051225868847e-09,2643,291
1357,290,3.5698202972410004e-09,2136,291
1459,120,3.5480709904385594e-09,2238,121
1659,130,3.5270367569659527e-09,2438,131
1576,290,3.515550526026938e-09,2355,291
80,130,3.3435201149431626e-09,857,131
766,95,3.2610507972144977e-09,1545,96
1272,120,3.0883542510112735e-09,2051,121
743,290,3.061359877144279e-09,1522,291
1615,290,3.0610798764197897e-09,2394,291
408,186,3.03326809562698e-09,1187,187
812,95,3.028512025538178e-09,1591,96
768,120,2.9245479810305615e-09,1547,121
1786,290,2.8752038259528175e-09,2565,291
211,120,2.806119841180855e-09,989,121
1573,130,2.7949860351401367e-09,2352,131
889,120,2.785502863566562e-09,1668,121
904,130,2.7575870852729575e-09,1683,131
767,120,2.729659995798601e-09,1546,121
761,95,2.7018966759781445e-09,1540,96
777,95,2.6849091009204635e-09,1556,96
575,120,2.667377941265212e-09,1354,121
717,268,2.649194968245421e-09,1496,269
1451,290,2.635131468719529e-09,2230,291
336,130,2.6296903075092485e-09,1114,131
972,290,2.532050070814744e-09,1751,291
1745,290,2.370473376229934e-09,2524,291
1614,268,2.332800977776351e-09,2393,269
342,130,2.284428058382884e-09,1120,131
201,268,2.266048024211793e-09,979,269
784,130,2.230775333269719e-09,1563,131
1719,290,2.2223189001922813e-09,2498,291
1475,290,2.206795906374425e-09,2254,291
182,290,2.1870509063455875e-09,960,291
1008,290,2.1853926773888493e-09,1787,291
358,290,2.1695377738355217e-09,1136,291
1512,95,2.1491237215799705e-09,2291,96
507,290,2.1485240823857447e-09,1286,291
715,95,2.105957530635747e-09,1494,96
992,290,2.0907058023828443e-09,1771,291
733,95,2.0798822874168983e-09,1512,96
201,186,2.0722543500632197e-09,979,187
978,130,2.043344969454426e-09,1757,131
211,130,2.0367958258881614e-09,989,131
119,120,1.977805757376746e-09,896,121
776,120,1.9671580401547217e-09,1555,121
1384,290,1.9545946567997913e-09,2163,291
0,290,1.9082645447781114e-09,777,291
182,120,1.8965823905362146e-09,960,121
1712,290,1.8895084553991604e-09,2491,291
756,130,1.863353439733652e-09,1535,131
796,290,1.860978955028872e-09,1575,291
1818,290,1.8579347994696131e-09,2597,291
1671,290,1.8023593846573026e-09,2450,291
274,290,1.785724636195351e-09,1052,291
568,140,1.781711828845267e-09,1347,141
646,290,1.7812885053140712e-09,1425,291
1512,268,1.76985101406801e-09,2291,269
734,95,1.7377966128010463e-09,1513,96
1417,268,1.7159013962262468e-09,2196,269
463,120,1.7140333219327137e-09,1242,121
475,120,1.6570699816008332e-09,1254,121
195,120,1.6266904278113648e-09,973,121
1409,290,1.6175538475651077e-09,2188,291
549,290,1.614953228110274e-09,1328,291
1637,290,1.5806865722826209e-09,2416,291
472,95,1.5592967878826897e-09,1251,96
1716,268,1.5555030806025931e-09,2495,269
