row_index,col_index,amount,row_id,col_id
590,29,7.416137401273651e-05,1369,30
590,290,6.91006450083137e-05,1369,291
226,29,6.848262809263574e-05,1004,30
226,290,5.126004728349062e-05,1004,291
226,373,4.218515920482252e-05,1004,374
590,159,2.4688197937834388e-05,1369,160
226,52,2.407115796505241e-05,1004,53
1445,155,2.23193976730584e-05,2224,156
1445,300,2.2168906850694888e-05,2224,301
226,169,1.9128558831115125e-05,1004,170
226,120,1.8699762362805258e-05,1004,121
226,182,1.5762368364072334e-05,1004,183
1445,52,1.4388938419994771e-05,2224,53
1445,382,1.3656613280064815e-05,2224,383
226,159,1.3384905299641618e-05,1004,160
226,155,1.0714215908916989e-05,1004,156
226,89,9.962840900880707e-06,1004,90
226,363,9.62904683142632e-06,1004,364
226,2,9.201353911407813e-06,1004,3
590,368,7.247458072194605e-06,1369,369
226,368,6.692479936411031e-06,1004,369
1445,2,6.140158013316505e-06,2224,3
1445,169,5.89359001675396e-06,2224,170
590,363,5.2913547411257165e-06,1369,364
226,114,4.78427503062411e-06,1004,115
1043,290,4.563388478766235e-06,1822,291
226,47,4.495477296905374e-06,1004,48
590,2,4.185598976573261e-06,1369,3
590,169,4.006587675650493e-06,1369,170
1445,363,3.8775165551436235e-06,2224,364
590,130,3.471865883161956e-06,1369,131
1445,64,3.217653845577547e-06,2224,65
226,179,3.181897042211906e-06,1004,180
226,13,3.1666571507549036e-06,1004,14
590,114,2.9302195054573866e-06,1369,115
1445,152,2.774440549366017e-06,2224,153
1445,356,2.685249969223557e-06,2224,357
590,89,2.6481127421602586e-06,1369,90
226,242,2.5601342863242403e-06,1004,243
1445,179,2.315793246894136e-06,2224,180
226,130,2.2233244019744198e-06,1004,131
1445,159,1.924745617721012e-06,2224,160
1445,114,1.8919345101770893e-06,2224,115
226,269,1.6672895097249986e-06,1004,270
1445,269,1.56366472542583e-06,2224,270
1445,351,1.4614149926872256e-06,2224,352
1445,89,1.457858732572731e-06,2224,90
226,167,1.4526381306335829e-06,1004,168
226,68,1.368315663036846e-06,1004,69
226,201,1.3217419986012222e-06,1004,202
226,162,1.2694047560822513e-06,1004,163
590,13,1.1296787321203004e-06,1369,14
226,378,1.024755082708156e-06,1004,379
590,52,9.564212947396754e-07,1369,53
1445,201,9.31914740053797e-07,2224,202
226,356,8.295511215691701e-07,1004,357
590,268,7.943326303932088e-07,1369,269
1445,176,7.618524473574504e-07,2224,177
226,153,7.563806744373093e-07,1004,154
1445,376,7.549594536756203e-07,2224,377
1445,373,7.430158374658587e-07,2224,374
226,268,7.369456036772015e-07,1004,269
1445,153,7.152000605155769e-07,2224,154
1445,362,6.926929898732375e-07,2224,363
590,95,6.773543821927289e-07,1369,96
1445,290,6.701818558155499e-07,2224,291
590,242,6.668420083468545e-07,1369,243
590,120,6.468550627910925e-07,1369,121
1445,84,6.447172852275435e-07,2224,85
226,376,6.111740339816481e-07,1004,377
1445,378,5.518245693015862e-07,2224,379
590,47,5.439580489256776e-07,1369,48
1445,13,4.7679650095559636e-07,2224,14
226,95,4.6054659510556457e-07,1004,96
590,155,4.578996406276062e-07,1369,156
1043,221,4.058521154694662e-07,1822,222
1445,95,3.994057511486288e-07,2224,96
1445,4,3.539377111800027e-07,2224,5
590,376,3.5286544529591965e-07,1369,377
1043,130,3.4874450364780547e-07,1822,131
1043,269,3.4656205786115113e-07,1822,270
226,304,3.4411118406354206e-07,1004,305
226,321,3.422444387272072e-07,1004,322
590,356,3.3551998064993146e-07,1369,357
226,110,3.054112116860079e-07,1004,111
1445,195,3.016489236439513e-07,2224,196
1043,120,2.908176116214712e-07,1822,121
226,217,2.9051482613532856e-07,1004,218
