row_index,col_index,amount,row_id,col_id
46,120,0.023526708643841644,823,121
1031,120,0.01960286884593885,1810,121
1031,290,0.015056597230363006,1810,291
734,130,0.010332792886876522,1513,131
46,290,0.008709040609641415,823,291
46,130,0.007420615528840382,823,131
736,120,0.005718420553809889,1515,121
725,290,0.0033122717892295483,1504,291
1031,130,0.0031684078626572428,1810,131
1140,120,0.002224061192200199,1919,121
786,290,0.002154233710828915,1565,291
734,95,0.002003461835533853,1513,96
1014,290,0.0019093401546409672,1793,291
718,290,0.0017453770520798894,1497,291
1842,290,0.001659227197029417,2621,291
1145,290,0.0015953257958351294,1924,291
724,290,0.001551980114389514,1503,291
767,290,0.00146228034400089,1546,291
46,95,0.0014388094206371229,823,96
736,290,0.001395376361943306,1515,291
1358,130,0.0011675147493653516,2137,131
1145,120,0.0010110145420258582,1924,121
389,290,0.0009982365379311556,1168,291
1140,290,0.0008232957075702021,1919,291
733,130,0.0008181377760244705,1512,131
1557,290,0.0008118981316103288,2336,291
1140,130,0.000701496448634447,1919,131
1031,95,0.000614333810310264,1810,96
1615,290,0.0005636946068453356,2394,291
46,268,0.0005348357751997771,823,269
1145,130,0.0005272253977794672,1924,131
1358,120,0.0005042175692224531,2137,121
766,290,0.0005004554063883952,1545,291
1039,120,0.0004789789342762662,1818,121
1031,268,0.000475231497422713,1810,269
472,130,0.0004650210573928922,1251,131
1786,290,0.00041492497692899,2565,291
778,120,0.0003941989167079037,1557,121
717,290,0.0003702492018991711,1496,291
1039,290,0.00036789475637247226,1818,291
389,130,0.0003592353035305891,1168,131
1679,290,0.0003490006563076266,2458,291
778,130,0.00031316450803188045,1557,131
708,120,0.0002803648807478825,1487,121
991,290,0.0002779661055926448,1770,291
778,290,0.0002705348230182892,1557,291
1150,52,0.00026310246328269696,1929,53
671,120,0.0002476408316593834,1450,121
148,140,0.0002451470193684692,926,141
776,120,0.000233623700006966,1555,121
182,290,0.00023181357322745076,960,291
1358,95,0.00022637357695803528,2137,96
785,130,0.00022250687112112632,1564,131
734,268,0.00021480274627507106,1513,269
1521,130,0.00020723456072173913,2300,131
1169,290,0.00020660208983190248,1948,291
389,120,0.00020168703166144854,1168,121
182,120,0.00020102574640344856,960,121
991,120,0.00019048894968677797,1770,121
767,120,0.00018357443294791728,1546,121
734,290,0.00017727843465666486,1513,291
776,130,0.00016876584471555136,1555,131
1549,2,0.00015918509969829698,2328,3
733,95,0.00015863163086738424,1512,96
342,130,0.00015602047545808614,1120,131
735,120,0.00014224703775606018,1514,121
1140,95,0.00013601563062879844,1919,96
1549,362,0.00013064573337990884,2328,363
148,268,0.00012909086343653635,926,269
160,169,0.0001227155512897556,938,170
475,120,0.00012116361068529287,1254,121
211,290,0.00011993759946588827,989,291
736,130,0.00011910870106004324,1515,131
1169,120,0.00011704015025215075,1948,121
1549,169,0.00011550354729811928,2328,170
475,290,0.00011341057026871247,1254,291
1255,155,0.00010641990251719977,2034,156
782,130,0.00010537572033169176,1561,131
342,290,0.00010231719188992327,1120,291
1145,95,0.00010222560074752715,1924,96
776,290,9.821357580724545e-05,1555,291
736,268,9.480902003173401e-05,1515,269
780,290,9.299609024564603e-05,1559,291
797,130,9.226703899186805e-05,1576,131
472,95,9.016458255043016e-05,1251,96
50,290,8.829823233389762e-05,827,291
366,228,8.458865211190385e-05,1145,229
790,290,8.373033343723415e-05,1569,291
797,120,8.364086112741812e-05,1576,121
46,140,8.019742829292004e-05,823,141
1031,186,7.7747866019488e-05,1810,187
1039,130,7.741726430868775e-05,1818,131
789,290,7.695427481222588e-05,1568,291
747,130,7.687368675943313e-05,1526,131
46,186,7.540344023297721e-05,823,187
1799,290,7.449274843395188e-05,2578,291
766,120,7.384599073352e-05,1545,121
