row_index,col_index,amount,row_id,col_id
1843,52,0.00035272926076619036,2622,53
1445,155,0.0001763781729518375,2224,156
1445,300,0.0001751889250750215,2224,301
1445,52,0.00011370802682093221,2224,53
1445,382,0.00010792085585513773,2224,383
1043,290,7.233701577431264e-05,1822,291
1843,159,4.904566501758164e-05,2622,160
1445,2,4.8522360141090155e-05,2224,3
1843,179,4.668560465438119e-05,2622,180
1445,169,4.6573866127983695e-05,2224,170
1843,363,3.520450919359136e-05,2622,364
1843,169,3.2902467623777595e-05,2622,170
1843,114,3.171112216356237e-05,2622,115
1445,363,3.064192392666033e-05,2224,364
1445,64,2.5427384501485717e-05,2224,65
1445,152,2.1924908648021556e-05,2224,153
1445,356,2.1220083553703236e-05,2224,357
1843,155,1.974998456936943e-05,2622,156
1445,179,1.8300466159731314e-05,2224,180
1445,159,1.5210227463283015e-05,2224,160
1445,114,1.4950938960703532e-05,2224,115
1843,356,1.4921178794366375e-05,2622,357
1843,82,1.3449442564637176e-05,2622,83
1843,89,1.2934580624666184e-05,2622,90
1843,2,1.2910187987572727e-05,2622,3
1445,269,1.2356799740736573e-05,2224,270
1445,351,1.1548775200405083e-05,2224,352
1445,89,1.1520671993019107e-05,2224,90
1843,152,1.065635876091102e-05,2622,153
1843,13,1.0448951827041398e-05,2622,14
1843,242,1.0232939630507799e-05,2622,243
1843,373,8.609410526706501e-06,2622,374
1445,201,7.364420026261933e-06,2224,202
1843,378,7.325938178848658e-06,2622,379
1043,221,6.433406012956899e-06,1822,222
1843,376,6.0708756639826794e-06,2622,377
1445,176,6.02050936553701e-06,2224,177
1445,376,5.9660377507748734e-06,2224,377
1445,373,5.8716537877139634e-06,2224,374
251,155,5.794483794640562e-06,1029,156
1843,153,5.732868707340411e-06,2622,154
1445,153,5.65184069107074e-06,2224,154
1043,130,5.528158906251302e-06,1822,131
1043,269,5.493563645288885e-06,1822,270
1445,362,5.473979439770682e-06,2224,363
1445,290,5.296086077488708e-06,2224,291
1843,192,5.202631355817143e-06,2622,193
1445,84,5.0948532977736354e-06,2224,85
1843,269,4.76534720296013e-06,2622,270
1043,120,4.6099248962029756e-06,1822,121
1490,52,4.497385168911418e-06,2269,53
1445,378,4.360772219262645e-06,2224,379
1843,351,4.33268684811493e-06,2622,352
1843,167,4.106903325583541e-06,2622,168
1043,159,3.999096114335577e-06,1822,160
1043,52,3.9377344691413774e-06,1822,53
1043,167,3.8579118032339095e-06,1822,168
1445,13,3.7678658241700424e-06,2224,14
1043,362,3.7599697954212674e-06,1822,363
1043,363,3.4131807805960837e-06,1822,364
1043,380,3.4003834242848806e-06,1822,381
1043,2,3.2362736854729874e-06,1822,3
1445,95,3.156288430627627e-06,2224,96
1843,201,3.112327775514524e-06,2622,202
1043,300,3.1024472011813406e-06,1822,301
1043,268,3.0418289882685636e-06,1822,269
1043,169,2.825636877478639e-06,1822,170
1445,4,2.7969790113126173e-06,2224,5
1843,289,2.6752596359003353e-06,2622,290
1043,179,2.549678386469101e-06,1822,180
