row_index,col_index,amount,row_id,col_id
70,114,0.2909644959398511,847,115
70,89,0.2453158813414667,847,90
578,52,0.20813760814477666,1357,53
70,376,0.1591442168965696,847,377
70,52,0.1432512902868643,847,53
1769,52,0.08548251711988546,2548,53
1640,52,0.05827994418488954,2419,53
70,339,0.05645007855443022,847,340
70,68,0.04118359189073778,847,69
578,179,0.026944895223269236,1357,180
70,179,0.018544899254726584,847,180
70,269,0.016202870501258196,847,270
1769,179,0.011066320574085707,2548,180
70,84,0.007904277032589115,847,85
1640,179,0.0075447536648683864,2419,180
70,363,0.006563939987354258,847,364
578,269,0.0021226944417554296,1357,270
70,237,0.0018576786407937362,847,238
1769,114,0.0006135266244206239,2548,115
70,230,0.0005236558835266678,847,231
70,13,0.0005131710047755269,847,14
70,225,0.0003755409881972354,847,226
70,161,0.0002531891345783863,847,162
70,174,0.00017129864796512655,847,175
70,169,0.00015251565822417957,847,170
1640,220,0.00013312800947008253,2419,221
1769,377,0.00013000252709542028,2548,378
70,29,5.018215119354869e-05,847,30
1769,376,4.8389093455312e-05,2548,377
1769,89,4.127836076306461e-05,2548,90
1640,335,4.071470221447296e-05,2419,336
70,362,3.843634559952973e-05,847,363
578,13,3.5779020890519245e-05,1357,14
1640,162,3.294963254174746e-05,2419,163
1640,226,3.0219496378086966e-05,2419,227
1640,369,2.371190315344399e-05,2419,370
1640,241,2.3598288193330037e-05,2419,242
1769,339,1.893051005393161e-05,2548,340
1640,189,1.8783144689868285e-05,2419,190
70,202,1.3083648299412402e-05,847,203
1640,29,1.2718604710625279e-05,2419,30
578,23,1.1801000783726184e-05,1357,24
1640,362,1.1683481290685547e-05,2419,363
1769,269,1.1052878110765704e-05,2548,270
1640,195,1.0681993736485676e-05,2419,196
70,70,8.919116340469556e-06,847,71
70,91,8.557404651779022e-06,847,92
1640,374,8.364063734974202e-06,2419,375
70,384,6.788708101068473e-06,847,385
1769,130,6.758966420707127e-06,2548,131
578,29,5.965255402933993e-06,1357,30
70,135,5.284782297103421e-06,847,136
70,340,5.020387099535891e-06,847,341
578,51,4.983124393436522e-06,1357,52
70,368,4.90077953259716e-06,847,369
1640,214,4.739036831574604e-06,2419,215
1640,268,4.685956192127014e-06,2419,269
70,369,4.556776067509741e-06,847,370
70,159,4.548979400281699e-06,847,160
1769,29,4.3067536991401305e-06,2548,30
1769,237,4.099154253630774e-06,2548,238
70,36,4.09416495954754e-06,847,37
1640,261,4.0131414589908346e-06,2419,262
1640,363,3.989084113590995e-06,2419,364
1640,343,3.928360440630474e-06,2419,344
1769,373,3.776120284620757e-06,2548,374
1640,46,3.553036151366226e-06,2419,47
1640,300,3.4696868989027793e-06,2419,301
70,33,3.3456219559713684e-06,847,34
578,261,3.1497863303815033e-06,1357,262
1640,141,3.083645229160396e-06,2419,142
70,47,2.984421293890709e-06,847,48
1640,50,2.893199453499597e-06,2419,51
70,106,2.277859666808124e-06,847,107
70,109,2.2022230521296113e-06,847,110
1769,250,2.068702767811257e-06,2548,251
578,169,2.044572281546802e-06,1357,170
1640,126,1.8251524460971557e-06,2419,127
1640,269,1.7420261149202495e-06,2419,270
1640,152,1.509739586891316e-06,2419,153
1769,268,1.4853363677091102e-06,2548,269
1769,95,1.310519972334976e-06,2548,96
70,276,1.3007084026896914e-06,847,277
1640,169,1.292115708468634e-06,2419,170
578,76,1.2463656510554615e-06,1357,77
1640,368,1.2420682592005718e-06,2419,369
70,378,1.20569493633115e-06,847,379
70,48,1.1924754082042956e-06,847,49
1769,363,1.0115508272086217e-06,2548,364
578,369,9.313794172360563e-07,1357,370
1769,225,8.639306950948724e-07,2548,226
1640,276,7.839336838640687e-07,2419,277
1640,159,7.396286378519186e-07,2419,160
578,339,6.820841184825941e-07,1357,340
1640,347,6.655258239703445e-07,2419,348
578,122,6.013642800042776e-07,1357,123
578,368,5.827408059092604e-07,1357,369
1769,109,5.813251321049571e-07,2548,110
578,280,5.718646715428859e-07,1357,281
1640,104,5.681478334145306e-07,2419,105
1640,184,4.935030879101573e-07,2419,185
1769,70,4.931452462342667e-07,2548,71
578,47,4.7580255433595107e-07,1357,48
578,109,4.4594949679568165e-07,1357,110
70,358,4.2353679990586026e-07,847,359
1640,166,4.229924480567478e-07,2419,167
1769,368,4.208799028501803e-07,2548,369
578,177,4.189271170973672e-07,1357,178
70,354,4.136065318968114e-07,847,355
70,28,3.916760470495824e-07,847,29
1640,94,3.830283236016082e-07,2419,95
1769,174,3.77556998979863e-07,2548,175
578,363,3.713478613934289e-07,1357,364
70,24,3.500259848184901e-07,847,25
1769,131,3.4698275096872657e-07,2548,132
1769,68,3.4694951457061354e-07,2548,69
70,155,3.4230708735588504e-07,847,156
578,159,3.1628622133258456e-07,1357,160
70,287,2.9324196503202624e-07,847,288
70,203,2.8458331795395057e-07,847,204
1769,152,2.762585474933883e-07,2548,153
70,360,2.75283196754082e-07,847,361
1640,331,2.174332702796957e-07,2419,332
70,153,2.1223694597279226e-07,847,154
70,59,2.1081504908159978e-07,847,60
1769,260,2.102010700000906e-07,2548,261
70,317,1.7836233904670125e-07,847,318
70,228,1.6998716730122326e-07,847,229
578,141,1.6992893062663825e-07,1357,142
1769,113,1.6449313703019186e-07,2548,114
1640,371,1.56731474496257e-07,2419,372
70,172,1.534433557754451e-07,847,173
1640,381,1.4068278483255083e-07,2419,382
578,314,1.315464950156645e-07,1357,315
578,276,1.295751996744008e-07,1357,277
1769,105,1.282877316501336e-07,2548,106
1640,185,1.2680826960458975e-07,2419,186
1640,313,1.245883014287038e-07,2419,314
1640,155,1.0420468552506738e-07,2419,156
70,252,1.0327265901981236e-07,847,253
1640,73,1.01286096894013e-07,2419,74
578,22,9.93278105707737e-08,1357,23
1769,143,9.929195528189101e-08,2548,144
70,178,9.147615240871058e-08,847,179
578,74,8.672554560529359e-08,1357,75
578,378,8.383082488308663e-08,1357,379
578,230,7.974381709844544e-08,1357,231
578,306,7.618072430873312e-08,1357,307
70,22,7.422795037970422e-08,847,23
70,268,6.891165265725532e-08,847,269
578,157,6.871511624304049e-08,1357,158
1640,101,6.142397691822188e-08,2419,102
578,351,6.13242648726361e-08,1357,352
70,61,6.115365536511618e-08,847,62
1640,318,5.917479891316908e-08,2419,319
70,144,5.85989691035626e-08,847,145
1769,202,5.51721501194464e-08,2548,203
578,161,5.486811287257592e-08,1357,162
578,42,5.329356979417679e-08,1357,43
578,317,5.3124065709529884e-08,1357,318
578,362,5.169197976441097e-08,1357,363
578,135,5.032642993709067e-08,1357,136
578,358,4.929278209940571e-08,1357,359
1769,178,4.901701760658422e-08,2548,179
70,57,4.9003732191190616e-08,847,58
70,192,4.596644967692609e-08,847,193
1769,182,4.4254152540279624e-08,2548,183
578,260,4.1624924549335065e-08,1357,261
1640,13,4.0955999329593135e-08,2419,14
1769,146,3.934457307673628e-08,2548,147
1640,186,3.9299826292754735e-08,2419,187
70,236,3.79632403194236e-08,847,237
578,131,3.6755456934864156e-08,1357,132
578,79,3.597490743300119e-08,1357,80
1640,69,3.500846468596177e-08,2419,70
1640,215,3.3204554313602754e-08,2419,216
1640,59,3.180817735826227e-08,2419,60
70,187,3.1523538759987894e-08,847,188
70,26,2.8805154954555172e-08,847,27
578,354,2.8757668266472554e-08,1357,355
578,91,2.8380857835989658e-08,1357,92
578,28,2.7232864035289036e-08,1357,29
1640,358,2.6357968018093553e-08,2419,359
578,344,2.5417086788782646e-08,1357,345
1640,306,2.4812735586383737e-08,2419,307
578,237,2.4639695068161426e-08,1357,238
70,347,2.4437311671706063e-08,847,348
578,303,2.3422392082911058e-08,1357,304
1769,384,2.2448683096525952e-08,2548,385
1640,176,2.2207160127503912e-08,2419,177
578,160,2.1877136005138014e-08,1357,161
578,242,2.117443052143793e-08,1357,243
1640,23,2.092647949768103e-08,2419,24
578,287,2.0478718079409098e-08,1357,288
578,203,1.9786808467965258e-08,1357,204
1640,198,1.9502561805560482e-08,2419,199
1640,22,1.9450229487583825e-08,2419,23
578,219,1.9329502949027932e-08,1357,220
578,340,1.9125915747471148e-08,1357,341
1769,76,1.756015298370841e-08,2548,77
70,107,1.6846839794133027e-08,847,108
578,59,1.6816018717970162e-08,1357,60
1640,31,1.6560833338576504e-08,2419,32
578,36,1.6370436752365223e-08,1357,37
70,306,1.602265695173236e-08,847,307
70,112,1.6022655498497812e-08,847,113
578,178,1.5546812189647176e-08,1357,179
70,88,1.4999510627590836e-08,847,89
1640,260,1.4788091623852014e-08,2419,261
70,331,1.4617585530354647e-08,847,332
578,33,1.4509569363438063e-08,1357,34
1769,161,1.43942116620853e-08,2548,162
578,239,1.4117961860698474e-08,1357,240
70,108,1.4104328448429253e-08,847,109
70,324,1.38702308553809e-08,847,325
70,321,1.3285384307212909e-08,847,322
70,370,1.321564213382336e-08,847,371
578,332,1.2673799038421661e-08,1357,333
578,133,1.2257297994710636e-08,1357,134
70,110,1.2158703713699323e-08,847,111
1640,118,1.1861685010324133e-08,2419,119
578,228,1.1819046274526346e-08,1357,229
578,225,1.142041353761927e-08,1357,226
578,248,1.0932177448750374e-08,1357,249
578,291,1.065094251687405e-08,1357,292
1640,225,1.0617207082909181e-08,2419,226
578,143,9.995492145336804e-09,1357,144
578,209,9.802833529189412e-09,1357,210
1769,347,9.583866315991858e-09,2548,348
578,106,9.54533397440907e-09,1357,107
70,139,8.95649599821489e-09,847,140
578,295,8.856229927599689e-09,1357,296
578,301,8.526388045651808e-09,1357,302
1640,26,8.419110248988694e-09,2419,27
1640,112,7.234557780346937e-09,2419,113
578,49,7.196515331855909e-09,1357,50
578,252,7.180449989988819e-09,1357,253
1640,360,7.1488213941798945e-09,2419,361
70,315,7.0798566494441364e-09,847,316
578,187,6.882245686882968e-09,1357,188
70,69,6.83454590973371e-09,847,70
1640,279,6.411770397275543e-09,2419,280
70,72,6.377818443149672e-09,847,73
578,182,6.069489361756521e-09,1357,183
1640,222,6.029485371818635e-09,2419,223
