row_index,col_index,amount,row_id,col_id
1170,269,4.7186038579973416e-05,1949,270
1585,269,2.4555693501764822e-05,2364,270
653,155,7.996552390206445e-06,1432,156
851,28,7.2166917336655e-06,1630,29
299,155,6.503928769960093e-06,1077,156
1490,52,5.110664992364737e-06,2269,53
437,269,4.874878869951116e-06,1216,270
437,155,4.508875770840736e-06,1216,156
851,269,4.465168409774589e-06,1630,270
112,114,4.102938267224133e-06,889,115
112,89,4.090943661965207e-06,889,90
1469,378,4.033855223376295e-06,2248,379
1255,155,3.970347488422283e-06,2034,156
851,169,3.914583233149001e-06,1630,170
437,28,3.492142173415646e-06,1216,29
251,155,3.082172239009311e-06,1029,156
437,300,2.8600573925160586e-06,1216,301
112,376,2.3425838718025674e-06,889,377
112,169,2.0755981540213354e-06,889,170
653,300,2.04690466306267e-06,1432,301
851,155,1.9464786624173723e-06,1630,156
1255,300,1.8973998411111305e-06,2034,301
437,169,1.8807636623901264e-06,1216,170
112,363,1.8769047245976412e-06,889,364
1490,169,1.6887400119442008e-06,2269,170
270,52,1.518021313692311e-06,1048,53
851,2,1.2611331819261662e-06,1630,3
653,269,1.2293983883800198e-06,1432,270
424,82,1.2197949924159364e-06,1203,83
1170,169,1.2104972514800214e-06,1949,170
915,269,1.2080194512353272e-06,1694,270
1286,28,1.0985634539481196e-06,2065,29
228,269,1.0677516009933727e-06,1006,270
299,300,1.0382141049267082e-06,1077,301
1286,269,1.031319524120623e-06,2065,270
481,169,9.971853814036535e-07,1260,170
112,269,9.876747143034352e-07,889,270
1585,169,9.846138120645994e-07,2364,170
1665,300,9.807733643311672e-07,2444,301
949,269,9.166701675409016e-07,1728,270
1490,114,9.041449759835243e-07,2269,115
1170,280,8.961112455687467e-07,1949,281
112,84,8.793982395646306e-07,889,85
1490,363,8.29547528978187e-07,2269,364
1255,64,7.712480986792648e-07,2034,65
112,2,7.601354108267194e-07,889,3
1665,155,7.034535626454273e-07,2444,156
623,2,6.91822505102032e-07,1402,3
1585,280,6.867945539635244e-07,2364,281
1490,179,6.632895499402044e-07,2269,180
437,2,6.444364788973206e-07,1216,3
1490,2,6.411982648581774e-07,2269,3
851,300,6.375051116083754e-07,1630,301
61,300,6.352041181878873e-07,838,301
