row_index,col_index,amount,row_id,col_id
1585,269,1.2263640692340157e-09,2364,270
1581,155,3.423403375646193e-10,2360,156
1581,300,1.0271772077279576e-10,2360,301
1581,64,7.188612692511759e-11,2360,65
1585,169,4.917372832906453e-11,2364,170
1581,363,4.6596189592793e-11,2360,364
1581,84,4.6204085983435733e-11,2360,85
1585,280,3.429999498348256e-11,2364,281
1581,68,2.6723862751697166e-11,2360,69
1581,89,2.587642583121e-11,2360,90
1581,114,2.218151910060749e-11,2360,115
1581,176,1.98968749679872e-11,2360,177
1581,169,1.9673898126138784e-11,2360,170
1581,179,1.910159480975161e-11,2360,180
1581,382,1.8652049060846774e-11,2360,383
1581,52,1.4587880483140204e-11,2360,53
1581,362,9.51843720938205e-12,2360,363
1068,169,9.112635632430732e-12,1847,170
1581,376,8.523186576336622e-12,2360,377
1581,201,7.635503896216455e-12,2360,202
1585,159,7.238417726352829e-12,2364,160
1581,2,6.475034834787314e-12,2360,3
1170,269,4.831057149791744e-12,1949,270
465,269,4.09739794792023e-12,1244,270
1581,269,4.0509545984335324e-12,2360,270
715,130,3.9961076315377474e-12,1494,131
1581,230,3.745229885775437e-12,2360,231
1585,110,2.915229776994859e-12,2364,111
1581,290,2.874534050331724e-12,2360,291
1581,161,2.8174281383946966e-12,2360,162
1068,363,2.6268413244323737e-12,1847,364
1829,2,2.5287037994396902e-12,2608,3
715,120,2.419838246917005e-12,1494,121
1581,95,1.905194876331722e-12,2360,96
1829,169,1.7835319676792877e-12,2608,170
874,363,1.737507004250612e-12,1653,364
1581,75,1.6481457242395958e-12,2360,76
874,169,1.5600376999702598e-12,1653,170
874,159,1.3340843889871908e-12,1653,160
1581,159,1.3007840833242107e-12,2360,160
465,169,1.2794952158144445e-12,1244,170
1068,159,1.2727589949471641e-12,1847,160
1585,363,1.2219613043447891e-12,2364,364
1581,110,1.2104830623442146e-12,2360,111
1581,50,1.1075615115572232e-12,2360,51
228,269,1.0273228909370295e-12,1006,270
1581,347,1.027062363190412e-12,2360,348
1585,47,9.846802427777523e-13,2364,48
1068,2,9.78654613306808e-13,1847,3
851,28,9.750699847745071e-13,1630,29
653,155,8.835333298611088e-13,1432,156
1581,4,8.819716373803245e-13,2360,5
874,2,8.517023747859254e-13,1653,3
54,169,8.300318681612966e-13,831,170
1581,197,8.235648137992635e-13,2360,198
481,169,7.776448571010465e-13,1260,170
715,95,7.748194853442322e-13,1494,96
1581,120,7.385717254157153e-13,2360,121
1585,378,7.34304497622005e-13,2364,379
1581,130,7.334642090126844e-13,2360,131
1068,110,7.213562758440262e-13,1847,111
1829,363,7.064208263477805e-13,2608,364
1585,13,7.048345841923706e-13,2364,14
1255,155,6.791989342111915e-13,2034,156
1585,2,6.312524509118811e-13,2364,3
1581,152,6.151761682553603e-13,2360,153
1581,29,6.050864087208432e-13,2360,30
851,269,6.033029889615517e-13,1630,270
1581,378,5.945723477962077e-13,2360,379
1829,13,5.74129263468836e-13,2608,14
874,114,5.421575458946951e-13,1653,115
465,36,5.341202083219716e-13,1244,37
851,169,5.289116889583992e-13,1630,170
1791,363,5.271126276178988e-13,2570,364
1454,2,5.129167039257067e-13,2233,3
724,290,4.940994273603795e-13,1503,291
299,155,4.89174138824128e-13,1077,156
1068,52,4.862108003520448e-13,1847,53
707,114,4.801209927186892e-13,1486,115
1665,300,4.7875361201809e-13,2444,301
