row_index,col_index,amount,row_id,col_id
1068,169,4.8641848619842926e-08,1847,170
1500,363,4.1916918885098116e-08,2279,364
1500,169,3.699269771719432e-08,2279,170
1527,106,2.7519120913769123e-08,2306,107
1500,110,2.6370899517778743e-08,2279,111
1527,269,2.0887977313187538e-08,2306,270
1788,363,1.6584650759501615e-08,2567,364
1068,363,1.4021675309463051e-08,1847,364
178,169,1.2836415438380843e-08,956,170
1788,159,1.255448216508311e-08,2567,160
576,110,1.0142273489073154e-08,1355,111
178,162,8.799579601004408e-09,956,163
82,162,8.495200303302292e-09,859,163
874,363,8.192207764276253e-09,1653,364
576,169,7.528504054129938e-09,1355,170
874,169,7.355454065505836e-09,1653,170
1444,363,7.3446477195608015e-09,2223,364
1444,169,6.819702830866364e-09,2223,170
1068,159,6.793791923539194e-09,1847,160
576,363,6.5928954277631224e-09,1355,364
874,159,6.2901021192569705e-09,1653,160
1068,2,5.223907930891641e-09,1847,3
874,2,4.0157091686563326e-09,1653,3
1068,110,3.850488945887906e-09,1847,111
1788,162,3.6555530927632342e-09,2567,163
1788,169,3.5401309344636437e-09,2567,170
180,269,3.4972282555523628e-09,958,270
180,2,3.1582101468938976e-09,958,3
1500,162,2.84083537576722e-09,2279,163
1068,52,2.595318533738884e-09,1847,53
874,114,2.5562298431453453e-09,1653,115
1444,162,2.520207503061589e-09,2223,163
576,162,2.2444715703131486e-09,1355,163
178,363,2.0653528125266373e-09,956,364
1527,169,1.8731820469502547e-09,2306,170
698,159,1.867993670199188e-09,1477,160
1500,2,1.7204838485034537e-09,2279,3
180,169,1.6343158028444319e-09,958,170
1462,162,1.6084464785209032e-09,2241,163
1527,28,1.579227793013668e-09,2306,29
1527,33,1.570090068727599e-09,2306,34
1068,378,1.5528882867965678e-09,1847,379
874,155,1.5246846337885336e-09,1653,156
1527,159,1.357891326638973e-09,2306,160
178,159,1.3450710575665355e-09,956,160
874,89,1.3231867049229136e-09,1653,90
1746,162,1.2828975050549572e-09,2525,163
874,376,1.1670520096923222e-09,1653,377
874,378,1.149441245782589e-09,1653,379
180,363,1.0880050843582534e-09,958,364
1068,268,1.071062878958849e-09,1847,269
82,363,1.0262722921340566e-09,859,364
178,2,9.815892971454004e-10,956,3
1527,103,7.138603293227127e-10,2306,104
1527,2,6.961870525500848e-10,2306,3
180,114,6.472188709367003e-10,958,115
1788,2,6.308966500796131e-10,2567,3
1068,47,5.700460341577353e-10,1847,48
1500,159,5.636512942551613e-10,2279,160
1068,84,5.634244535381801e-10,1847,85
698,169,5.502527443407343e-10,1477,170
1527,351,5.412741646253511e-10,2306,352
1527,230,5.300154270871312e-10,2306,231
874,84,5.183801804721281e-10,1653,85
1527,85,5.07836224299805e-10,2306,86
687,162,5.000266610017256e-10,1466,163
1068,296,4.931535217573561e-10,1847,297
180,89,4.721992138807696e-10,958,90
874,162,4.6130141819787916e-10,1653,163
874,362,4.1282316665366667e-10,1653,363
1527,363,4.1122316081989513e-10,2306,364
1462,363,4.0220485072219465e-10,2241,364
874,13,3.9261812694520915e-10,1653,14
1527,109,3.916817785085432e-10,2306,110
698,363,3.889951610182261e-10,1477,364
