row_index,col_index,amount,row_id,col_id
1255,155,5.321729966858198e-11,2034,156
1255,300,2.543215580751488e-11,2034,301
1170,269,2.415460010755625e-11,1949,270
1255,64,1.0337569017806118e-11,2034,65
1255,169,6.547109955080869e-12,2034,170
1255,382,5.517126547928e-12,2034,383
1255,84,5.1641437429212274e-12,2034,85
1255,2,3.448972678003765e-12,2034,3
1255,52,2.4912710159375723e-12,2034,53
1255,176,1.9587193778919684e-12,2034,177
1255,363,1.939512850292342e-12,2034,364
299,155,1.9318336723870265e-12,1077,156
1255,179,1.5935390632400744e-12,2034,180
1255,290,1.447038711692684e-12,2034,291
1255,130,1.3435846589949868e-12,2034,131
1255,95,1.3283255007093402e-12,2034,96
1255,201,1.3079983174647586e-12,2034,202
1255,114,1.2938191065919906e-12,2034,115
1255,269,1.2875895334578748e-12,2034,270
1255,68,1.2416018023744146e-12,2034,69
1255,89,1.1396709202951268e-12,2034,90
310,169,1.084214256689185e-12,1088,170
1255,376,6.569925070856775e-13,2034,377
1170,169,6.196552607661675e-13,1949,170
1255,4,5.9737771338273e-13,2034,5
1255,159,5.365746906362544e-13,2034,160
874,363,5.237390333622317e-13,1653,364
874,169,4.702442263497283e-13,1653,170
1255,356,4.676683766088042e-13,2034,357
1255,152,4.661485793331843e-13,2034,153
1170,280,4.587206182165888e-13,1949,281
724,290,4.262242481655285e-13,1503,291
874,159,4.021348210985485e-13,1653,160
1255,362,3.860702581216777e-13,2034,363
1255,13,3.46309312672912e-13,2034,14
1255,314,3.320135582658325e-13,2034,315
299,300,3.0837621966405374e-13,1077,301
54,169,3.056544385147323e-13,831,170
1255,378,3.014148524342872e-13,2034,379
1255,50,2.9802850026110194e-13,2034,51
874,2,2.567297728247651e-13,1653,3
1255,347,2.5111169992631585e-13,2034,348
565,2,2.480790938264916e-13,1344,3
1255,230,2.2468937819792315e-13,2034,231
1255,195,2.1196071630901616e-13,2034,196
1170,314,2.084410536653279e-13,1949,315
1053,300,1.937628784019362e-13,1832,301
1053,155,1.8772099407356431e-13,1832,156
1255,47,1.8618097139216348e-13,2034,48
1255,263,1.8073161812687479e-13,2034,264
