row_index,col_index,amount,row_id,col_id
1585,269,1.2263640692340157e-09,2364,270
1581,155,3.423403375646193e-10,2360,156
1581,300,1.0271772077279576e-10,2360,301
1581,64,7.188612692511759e-11,2360,65
1255,155,5.389649815141693e-11,2034,156
1585,169,4.917372832906453e-11,2364,170
1581,363,4.6596189592793e-11,2360,364
1581,84,4.6204085983435733e-11,2360,85
1585,280,3.429999498348256e-11,2364,281
1170,269,2.8985656922071025e-11,1949,270
1581,68,2.6723862751697166e-11,2360,69
1581,89,2.587642583121e-11,2360,90
1255,300,2.575673976324467e-11,2034,301
1581,114,2.218151910060749e-11,2360,115
1581,176,1.98968749679872e-11,2360,177
1581,169,1.9673898126138784e-11,2360,170
1581,179,1.910159480975161e-11,2360,180
1581,382,1.8652049060846774e-11,2360,383
1581,52,1.4587880483140204e-11,2360,53
1255,64,1.0469504708583765e-11,2034,65
1581,362,9.51843720938205e-12,2360,363
1068,169,9.112635632430732e-12,1847,170
1581,376,8.523186576336622e-12,2360,377
1581,201,7.635503896216455e-12,2360,202
1585,159,7.238417726352829e-12,2364,160
1255,169,6.6306690077975124e-12,2034,170
1581,2,6.475034834787314e-12,2360,3
1255,382,5.587540191692292e-12,2034,383
1255,84,5.230052359427081e-12,2034,85
465,269,4.097644921584341e-12,1244,270
1581,269,4.0509545984335324e-12,2360,270
715,130,3.9975418165609356e-12,1494,131
1581,230,3.745229885775437e-12,2360,231
1255,2,3.492991014612871e-12,2034,3
1585,110,2.915229776994859e-12,2364,111
1581,290,2.874534050331724e-12,2360,291
1581,161,2.8174281383946966e-12,2360,162
1068,363,2.6268413244323737e-12,1847,364
1829,2,2.5287037994396902e-12,2608,3
1255,52,2.5230664566099296e-12,2034,53
299,155,2.421007718784768e-12,1077,156
715,120,2.42070671596045e-12,1494,121
874,363,2.2612462009173777e-12,1653,364
874,169,2.0302820729445653e-12,1653,170
1255,176,1.9837180012352913e-12,2034,177
1255,363,1.9642663457451582e-12,2034,364
1581,95,1.905194876331722e-12,2360,96
1829,169,1.7835319676792877e-12,2608,170
874,159,1.736219335473452e-12,1653,160
1581,75,1.6481457242395958e-12,2360,76
1255,179,1.6138769856982078e-12,2034,180
1255,290,1.465506888464256e-12,2034,291
310,169,1.459715248805174e-12,1088,170
1255,130,1.360732478738431e-12,2034,131
1255,95,1.3452785718048542e-12,2034,96
1255,201,1.324691958034748e-12,2034,202
1255,114,1.310331781600545e-12,2034,115
1255,269,1.3040227020531435e-12,2034,270
1581,159,1.3007840833242107e-12,2360,160
465,169,1.2795723383262625e-12,1244,170
1068,159,1.2727589949471641e-12,1847,160
1255,68,1.257448041580642e-12,2034,69
1585,363,1.2219613043447891e-12,2364,364
1581,110,1.2104830623442146e-12,2360,111
1255,89,1.1542162423016196e-12,2034,90
54,169,1.1356863411437067e-12,831,170
874,2,1.1084322276603587e-12,1653,3
1581,50,1.1075615115572232e-12,2360,51
228,269,1.0273228909370295e-12,1006,270
1581,347,1.027062363190412e-12,2360,348
1585,47,9.846802427777523e-13,2364,48
851,28,9.82235835286679e-13,1630,29
1068,2,9.78654613306808e-13,1847,3
653,155,9.215254725933213e-13,1432,156
724,290,9.203236486932664e-13,1503,291
1581,4,8.819716373803245e-13,2360,5
481,169,8.44113713353432e-13,1260,170
1581,197,8.235648137992635e-13,2360,198
715,95,7.750975645663194e-13,1494,96
