row_index,col_index,amount,row_id,col_id
232,18,3.421878013058225,1010,19
1779,155,3.0757238532883266,2558,156
1664,155,2.13571293358363,2443,156
1523,52,0.5321733591412005,2302,53
902,155,0.47156931407301095,1681,156
1523,179,0.11634789980345855,2302,180
1779,201,0.09057400872838742,2558,202
1664,201,0.06289253776197075,2443,202
902,201,0.01388678640012417,1681,202
1779,167,0.009366838699335328,2558,168
1664,167,0.006504120532396965,2443,168
902,167,0.0014361216250736418,1681,168
1779,200,0.0010168500338535794,2558,201
1664,200,0.0007060776395962924,2443,201
1779,363,0.0006406938554339006,2558,364
1779,162,0.0006038986449465108,2558,163
1664,363,0.00044488330967260454,2443,364
1664,162,0.0004193335419098733,2443,163
232,75,0.00036815599439363693,1010,76
902,200,0.00015590322182995224,1681,201
902,363,9.823104207535876e-05,1681,364
902,162,9.258960166847629e-05,1681,163
