row_index,col_index,amount,row_id,col_id
78,140,4.529954108357729e-07,855,141
658,270,4.3033968255252715e-07,1437,271
452,140,2.168620888121253e-07,1231,141
1438,140,2.0159442381918727e-07,2217,141
977,140,7.687958181080499e-08,1756,141
1832,140,4.888479054023831e-08,2611,141
305,373,4.2859392033013664e-08,1083,374
1619,140,3.645882559310208e-08,2398,141
305,242,3.1910276678957544e-08,1083,243
1238,152,3.086413134071127e-08,2017,153
495,351,2.9464845513542636e-08,1274,352
1438,186,2.6106778622244864e-08,2217,187
1739,242,2.419974788707715e-08,2518,243
1864,140,2.250720541221865e-08,2643,141
1864,290,1.9357392344782774e-08,2643,291
78,186,1.891013722485376e-08,855,187
1520,254,1.8423845520767033e-08,2299,255
658,242,1.681330594433573e-08,1437,243
1238,52,1.493752084574213e-08,2017,53
1085,176,1.4311402102805882e-08,1864,177
305,331,1.2834941302991242e-08,1083,332
495,52,1.0726124497739841e-08,1274,53
62,373,1.017116045999467e-08,839,374
1085,331,9.674388558658644e-09,1864,332
62,52,9.657510561284942e-09,839,53
305,52,9.285834175725986e-09,1083,53
452,186,9.085613605651907e-09,1231,187
1085,351,8.357806479104697e-09,1864,352
934,140,8.296424080572896e-09,1713,141
1168,89,8.277543976457393e-09,1947,90
1686,197,7.56858537381203e-09,2465,198
1085,242,7.524272168729698e-09,1864,243
1085,214,7.08833660267534e-09,1864,215
305,114,6.921886027220182e-09,1083,115
1238,331,6.904178625025196e-09,2017,332
1085,82,6.544345984279229e-09,1864,83
305,89,6.449364989912282e-09,1083,90
1225,140,6.187566109231155e-09,2004,141
305,24,5.981813921930085e-09,1083,25
658,373,5.796062685306494e-09,1437,374
1034,201,5.335097154474724e-09,1813,202
305,376,5.213056926672637e-09,1083,377
1085,373,5.0557195717409384e-09,1864,374
1832,186,4.815448265406036e-09,2611,187
1688,140,4.736110462523048e-09,2467,141
1238,192,4.456612904504524e-09,2017,193
658,386,4.43452752010278e-09,1437,387
1238,242,4.156947904720213e-09,2017,243
1162,140,3.8197838133943076e-09,1941,141
118,378,3.591520862884183e-09,895,379
305,68,3.3328021743080177e-09,1083,69
1238,179,3.3053713530033817e-09,2017,180
1162,290,3.28521685241245e-09,1941,291
977,186,3.209311701110181e-09,1756,187
1249,197,3.1459451287802145e-09,2028,198
62,242,3.0242438522751287e-09,839,243
62,24,3.001223831774509e-09,839,25
1739,218,2.8761780981984016e-09,2518,219
830,18,2.7715662271295875e-09,1609,19
830,362,2.754575810086843e-09,1609,363
1739,386,2.711558388869672e-09,2518,387
1085,346,2.7083807014328463e-09,1864,347
1607,52,2.518859467886197e-09,2386,53
1686,184,2.500858024524288e-09,2465,185
62,351,2.4877685363545006e-09,839,352
77,197,2.424350003205023e-09,854,198
305,254,2.358915193200033e-09,1083,255
495,179,2.348961856232331e-09,1274,180
1702,373,2.203174713566347e-09,2481,374
1168,377,2.1950146164508225e-09,1947,378
305,179,2.164389177913154e-09,1083,180
305,288,2.1624244781577424e-09,1083,289
1249,377,2.144443039028637e-09,2028,378
1085,52,2.1193083802573256e-09,1864,53
62,179,2.116480373103928e-09,839,180
