row_index,col_index,amount,row_id,col_id
257,290,0.00010234649581831295,1035,291
55,290,9.007241751530259e-05,832,291
257,130,7.371682303994795e-05,1035,131
55,130,6.501746822178978e-05,832,131
257,140,4.0555901535993964e-05,1035,141
55,140,3.2759640481645675e-05,832,141
257,120,2.61815581039375e-05,1035,121
55,120,2.3659070598781194e-05,832,121
257,186,2.1054520518699756e-05,1035,187
55,186,1.794943955317933e-05,832,187
257,300,1.5803760574460123e-05,1035,301
1843,52,1.5622501508426032e-05,2622,53
257,331,1.4503784755730916e-05,1035,332
1043,290,1.371971716317365e-05,1822,291
1043,380,1.3443165572997968e-05,1822,381
257,242,1.3251035505942794e-05,1035,243
257,52,1.2177726936623676e-05,1035,53
257,362,9.52768829462646e-06,1035,363
1043,221,8.974115830494609e-06,1822,222
1043,140,7.950203658052884e-06,1822,141
1043,8,7.041126181362201e-06,1822,9
1043,186,6.332745445218234e-06,1822,187
257,351,6.220162741107385e-06,1035,352
55,18,6.191468631409727e-06,832,19
257,152,5.731310023333886e-06,1035,153
1043,257,5.4809942644154486e-06,1822,258
257,18,5.157713920970381e-06,1035,19
1843,242,4.908430799601076e-06,2622,243
257,88,4.72755063016744e-06,1035,89
257,89,4.070329172448953e-06,1035,90
257,268,4.053946363768117e-06,1035,269
257,114,3.6482074823599487e-06,1035,115
1843,179,3.4919785227967124e-06,2622,180
257,382,3.43381265548291e-06,1035,383
257,155,3.3523203043493008e-06,1035,156
55,268,3.296712773659741e-06,832,269
257,380,2.985152153431716e-06,1035,381
257,373,2.9709456035913304e-06,1035,374
257,179,2.7958654481250168e-06,1035,180
257,270,2.7864418723459058e-06,1035,271
1445,300,2.7480473922215624e-06,2224,301
1843,331,2.710395171446913e-06,2622,332
257,254,2.681387878696586e-06,1035,255
1843,152,2.1256748775816216e-06,2622,153
257,135,1.910561437545206e-06,1035,136
257,376,1.816644463232166e-06,1035,377
55,4,1.804437076185573e-06,832,5
1843,114,1.7068523973013302e-06,2622,115
257,195,1.6752748521348884e-06,1035,196
55,300,1.5841444217367822e-06,832,301
55,195,1.5530779918768105e-06,832,196
1043,130,1.4851378103214017e-06,1822,131
1843,254,1.476051354295547e-06,2622,255
257,95,1.3986108156078622e-06,1035,96
257,13,1.360387034893992e-06,1035,14
257,167,1.2685750930722117e-06,1035,168
257,363,1.266829127014025e-06,1035,364
257,2,1.265309033266243e-06,1035,3
257,4,1.2361607918977119e-06,1035,5
257,201,1.2242740781942652e-06,1035,202
257,159,1.1413905074648404e-06,1035,160
55,52,1.0784920836603514e-06,832,53
55,331,1.0473159522480919e-06,832,332
257,360,1.0189532402727576e-06,1035,361
257,200,1.0070140335741113e-06,1035,201
1843,89,9.800136733723706e-07,2622,90
1445,155,9.573214393474301e-07,2224,156
55,95,9.362158487904879e-07,832,96
1043,268,9.325320083636119e-07,1822,269
55,184,9.232945541948144e-07,832,185
1843,360,8.749041241890689e-07,2622,361
257,192,8.742638901660816e-07,1035,193
1843,192,8.60480659504952e-07,2622,193
55,200,8.53388674111214e-07,832,201
1445,52,8.502595072320558e-07,2224,53
257,8,8.21789137070797e-07,1035,9
1445,382,8.101611976066446e-07,2224,383
55,242,7.9400036493965e-07,832,243
1843,167,7.75642565683477e-07,2622,168
257,24,7.391042128678327e-07,1035,25
1445,152,7.383751728587508e-07,2224,153
1843,351,7.362336025847412e-07,2622,352
55,227,7.236519861786084e-07,832,228
55,254,6.984595604890191e-07,832,255
257,184,6.937048195311307e-07,1035,185
1843,159,6.90265437046231e-07,2622,160
55,380,6.89129798513285e-07,832,381
1843,155,6.349337604361731e-07,2622,156
1843,13,6.186822302867757e-07,2622,14
257,227,6.14565665838563e-07,1035,228
257,68,6.1143447869852e-07,1035,69
1043,120,6.088248772284697e-07,1822,121
257,82,6.005995407385891e-07,1035,83
257,64,5.954695113291703e-07,1035,65
257,176,5.896080897104212e-07,1035,177
1843,373,5.179259992189038e-07,2622,374
257,147,5.113176228212958e-07,1035,148
257,288,4.979089417273526e-07,1035,289
