row_index,col_index,amount,row_id,col_id
949,24,3.736005043619196e-05,1728,25
437,24,3.067471091735864e-05,1216,25
112,24,1.7681336094442627e-05,889,25
851,28,7.78048568941545e-06,1630,29
408,186,6.701904846417647e-06,1187,187
112,89,5.072045033901911e-06,889,90
1469,242,4.862651828224654e-06,2248,243
437,300,4.348313536239696e-06,1216,301
653,155,4.206726384965591e-06,1432,156
437,28,3.76496090014699e-06,1216,29
1490,52,3.70396027323528e-06,2269,53
112,114,3.613758762392905e-06,889,115
299,155,3.4215055973417533e-06,1077,156
653,300,3.1120295967059298e-06,1432,301
1255,300,2.884728619205935e-06,2034,301
112,376,2.5019687894781028e-06,889,377
437,155,2.3719730386507366e-06,1216,156
1255,155,2.0886708073698604e-06,2034,156
851,267,1.6866077400913322e-06,1630,268
251,155,1.6214306676372824e-06,1029,156
270,242,1.6120039009192168e-06,1048,243
299,300,1.5784579910112545e-06,1077,301
1665,300,1.4911274533385489e-06,2444,301
653,24,1.383183570592169e-06,1432,25
1286,28,1.1843871884516235e-06,2065,29
1490,242,1.1533716474029393e-06,2269,243
851,254,1.1126546542532686e-06,1630,255
270,52,1.1001876758192864e-06,1048,53
851,155,1.0239791784509645e-06,1630,156
851,300,9.692365312257042e-07,1630,301
61,300,9.65738195540802e-07,838,301
1053,300,8.813234883857409e-07,1832,301
1490,254,8.457619007653027e-07,2269,255
1490,179,8.118420653204796e-07,2269,180
1255,140,8.102057719939547e-07,2034,141
1490,114,7.96346816995747e-07,2269,115
1255,130,7.594095284484339e-07,2034,131
1490,89,6.879316470682474e-07,2269,90
424,82,6.831870029235154e-07,1203,83
1255,290,5.774168971866691e-07,2034,291
437,237,5.719636499409e-07,1216,238
1490,360,5.685182669400306e-07,2269,361
1255,64,5.646183541746545e-07,2034,65
1490,331,5.607636086561968e-07,2269,332
1286,24,5.4978145782291e-07,2065,25
851,97,5.417621715326269e-07,1630,98
851,331,5.314228249758981e-07,1630,332
112,331,5.051116096252096e-07,889,332
1255,24,4.65572406013925e-07,2034,25
1469,378,4.3870699822681166e-07,2248,379
658,270,4.3033968255252715e-07,1437,271
851,216,4.227929017221306e-07,1630,217
112,172,4.0990224327325105e-07,889,173
1534,28,3.90947111251816e-07,2313,29
949,28,3.8704529860078687e-07,1728,29
876,186,3.867726358934302e-07,1655,187
1490,270,3.8398216435393154e-07,2269,271
851,339,3.7232852539112704e-07,1630,340
1665,155,3.7006406238303485e-07,2444,156
1170,269,3.696636855548511e-07,1949,270
299,362,3.679356707940592e-07,1077,363
1665,140,3.5786400364792337e-07,2444,141
1490,376,3.4303824782149864e-07,2269,377
851,24,3.3910278288006124e-07,1630,25
1490,362,3.3814488698735097e-07,2269,363
371,300,3.354306288557031e-07,1150,301
1665,89,3.3152790909447275e-07,2444,90
1665,130,3.30412680570348e-07,2444,131
1255,380,3.253942076695384e-07,2034,381
437,347,3.2044050990501095e-07,1216,348
437,384,3.161975626508817e-07,1216,385
851,172,3.158888253849499e-07,1630,173
851,217,3.150720906673369e-07,1630,218
1366,140,3.133193485572533e-07,2145,141
851,89,3.0971571679981146e-07,1630,90
112,179,3.062932762781841e-07,889,180
1255,382,2.994906173414127e-07,2034,383
1053,155,2.954425124701852e-07,1832,156
112,155,2.894838597331117e-07,889,156
851,241,2.8803797000919954e-07,1630,242
437,97,2.8239412032901353e-07,1216,98
112,363,2.790161098804482e-07,889,364
565,300,2.789081667304022e-07,1344,301
270,167,2.781263988374743e-07,1048,168
1665,290,2.632825068104933e-07,2444,291
1490,13,2.631138063160851e-07,2269,14
1581,155,2.461176969960895e-07,2360,156
437,241,2.4195775393700127e-07,1216,242
1170,362,2.4155829709829226e-07,1949,363
270,179,2.4052943212764453e-07,1048,180
1527,331,2.1695361404353305e-07,2306,332
437,216,2.1628485929562876e-07,1216,217
1581,300,2.1341982869246833e-07,2360,301
1053,28,2.1314413978804096e-07,1832,29
299,140,2.0813014745186164e-07,1077,141
851,64,2.072802556263811e-07,1630,65
1490,192,2.0625731503136788e-07,2269,193
437,339,1.97943089937342e-07,1216,340
1053,24,1.976346585581513e-07,1832,25
1585,269,1.9237360105644213e-07,2364,270
1255,186,1.9074259910792653e-07,2034,187
1255,176,1.8987841123171127e-07,2034,177
112,167,1.893277204613605e-07,889,168
731,140,1.8741175882074192e-07,1510,141
876,140,1.7715501290867518e-07,1655,141
796,130,1.7524039523414267e-07,1575,131
164,28,1.746267759249769e-07,942,29
1665,114,1.728704948699462e-07,2444,115
581,28,1.7224106480051065e-07,1360,29
437,64,1.72148789556234e-07,1216,65
1255,331,1.7017780629195713e-07,2034,332
1665,254,1.7006333373232512e-07,2444,255
408,130,1.6818423543979449e-07,1187,131
112,351,1.6693517931633035e-07,889,352
851,169,1.661338927135499e-07,1630,170
299,130,1.6585219552989435e-07,1077,131
653,201,1.6033792921660736e-07,1432,202
437,140,1.5946833519243697e-07,1216,141
653,347,1.5608236688567894e-07,1432,348
1490,82,1.5462059500375056e-07,2269,83
601,300,1.5378746863681173e-07,1380,301
928,24,1.5282439466664407e-07,1707,25
851,43,1.4913857632704346e-07,1630,44
1665,380,1.488790637334343e-07,2444,381
1255,179,1.4551467498538842e-07,2034,180
1490,351,1.4360287644504095e-07,2269,352
1469,155,1.417946565339658e-07,2248,156
299,290,1.4016927432953936e-07,1077,291
1665,382,1.3484423524456943e-07,2444,383
1255,52,1.3470557377282617e-07,2034,53
299,201,1.345182492846459e-07,1077,202
851,13,1.3446781821850338e-07,1630,14
1549,362,1.3154422724180888e-07,2328,363
1665,362,1.2964591153007686e-07,2444,363
1469,270,1.291497654151142e-07,2248,271
851,114,1.2688812283633567e-07,1630,115
851,2,1.2627867533293948e-07,1630,3
251,89,1.250344212964172e-07,1029,90
1490,363,1.2331852622196921e-07,2269,364
61,347,1.2126014975071672e-07,838,348
437,201,1.211319398445885e-07,1216,202
653,270,1.2106943860143496e-07,1432,271
112,13,1.207512383194302e-07,889,14
270,351,1.1917288144548839e-07,1048,352
437,290,1.1839332892804631e-07,1216,291
851,260,1.1834915351567553e-07,1630,261
437,362,1.1827003862113052e-07,1216,363
437,130,1.1717716122137073e-07,1216,131
61,241,1.1688720050327331e-07,838,242
112,254,1.1564284505845888e-07,889,255
653,241,1.1539469571076714e-07,1432,242
1255,152,1.1351882187801777e-07,2034,153
1170,13,1.1086791173722987e-07,1949,14
1665,376,1.1058734843191412e-07,2444,377
1255,8,1.0937736434945952e-07,2034,9
623,13,1.092664102323897e-07,1402,14
851,131,1.0810131703860139e-07,1630,132
112,237,1.066283254438988e-07,889,238
437,95,1.062149254113223e-07,1216,96
1490,191,1.0593997801807359e-07,2269,192
1255,89,1.0541799540218928e-07,2034,90
653,28,1.0509865113302118e-07,1432,29
1286,97,1.0019097866051857e-07,2065,98
424,346,9.971402854511223e-08,1203,347
851,197,9.953627590350588e-08,1630,198
437,47,9.927894490347331e-08,1216,48
251,114,9.797540435577824e-08,1029,115
653,95,9.77869387764225e-08,1432,96
437,369,9.644233357501041e-08,1216,370
437,114,9.406864242119291e-08,1216,115
851,42,9.339529196416888e-08,1630,43
851,268,9.321228369522262e-08,1630,269
851,237,9.268001568470108e-08,1630,238
1068,331,9.247401788149759e-08,1847,332
851,360,9.188208429595858e-08,1630,361
112,0,9.165034775850443e-08,889,1
112,68,9.057576788906792e-08,889,69
1490,373,8.901763871046181e-08,2269,374
437,131,8.839085086535869e-08,1216,132
299,241,8.821279647609137e-08,1077,242
112,169,8.808784498860535e-08,889,170
1665,64,8.788758703751956e-08,2444,65
851,248,8.752936672503202e-08,1630,249
1161,213,8.749692558444758e-08,1940,214
1665,186,8.725313354029103e-08,2444,187
851,201,8.642644731904313e-08,1630,202
1255,201,8.549772068893187e-08,2034,202
481,13,8.525345292289107e-08,1260,14
1255,114,8.501849635736047e-08,2034,115
371,88,8.468530053697623e-08,1150,89
437,252,8.341899325614705e-08,1216,253
437,13,8.270810240767247e-08,1216,14
653,64,8.168485910288407e-08,1432,65
437,331,8.044582741624876e-08,1216,332
437,169,7.981911991579088e-08,1216,170
1665,331,7.925981284435421e-08,2444,332
61,64,7.861833044957488e-08,838,65
437,89,7.772988197691813e-08,1216,90
437,260,7.729439619261771e-08,1216,261
437,43,7.70168015795487e-08,1216,44
270,289,7.618237206478758e-08,1048,290
112,2,7.611320844500435e-08,889,3
1665,135,7.56558481145779e-08,2444,136
299,380,7.459916352256166e-08,1077,381
851,363,7.388332418242592e-08,1630,364
623,89,7.37314796320116e-08,1402,90
623,362,7.353562289487756e-08,1402,363
408,140,7.342774956485973e-08,1187,141
1490,88,7.29155961001194e-08,2269,89
437,380,7.219893797246302e-08,1216,381
1581,64,7.19199306944667e-08,2360,65
1170,280,7.175834363873933e-08,1949,281
1490,169,7.166968621068991e-08,2269,170
1286,216,7.118463175073053e-08,2065,217
437,69,7.115412495731194e-08,1216,70
623,114,6.981228798626068e-08,1402,115
1549,201,6.961629070289089e-08,2328,202
565,130,6.94210985869863e-08,1344,131
1665,363,6.936050590375222e-08,2444,364
623,2,6.927296082747513e-08,1402,3
1286,339,6.921215292648811e-08,2065,340
653,140,6.883404316016153e-08,1432,141
653,290,6.849375234161314e-08,1432,291
299,64,6.806839431280323e-08,1077,65
437,135,6.793897544533431e-08,1216,136
915,24,6.778942705698303e-08,1694,25
1170,300,6.717145815158993e-08,1949,301
270,254,6.713393607283612e-08,1048,255
851,191,6.65568797666187e-08,1630,192
623,24,6.594303443160103e-08,1402,25
1665,176,6.560297485057208e-08,2444,177
1454,254,6.559586807945586e-08,2233,255
112,88,6.530906093584847e-08,889,89
299,331,6.516844109912742e-08,1077,332
437,270,6.511758501137492e-08,1216,271
437,2,6.452814505053743e-08,1216,3
1490,2,6.420389905878343e-08,2269,3
437,197,6.382248344733025e-08,1216,198
851,110,6.377897379671176e-08,1630,111
653,362,6.245569265579015e-08,1432,363
270,270,6.218080756568601e-08,1048,271
1549,52,6.170025733409335e-08,2328,53
1170,351,6.113424501339753e-08,1949,352
1490,159,5.9354591988554805e-08,2269,160
1490,267,5.8502121046856505e-08,2269,268
437,81,5.8042564135635325e-08,1216,82
851,52,5.744345294369376e-08,1630,53
299,2,5.7319684859897464e-08,1077,3
1255,268,5.587963073052011e-08,2034,269
1490,356,5.564168843381459e-08,2269,357
1255,95,5.537530018953861e-08,2034,96
1665,152,5.5107606643571285e-08,2444,153
1585,280,5.499678734781421e-08,2364,281
112,28,5.475977683280208e-08,889,29
251,201,5.424191373384669e-08,1029,202
565,140,5.400064034240663e-08,1344,141
437,42,5.3635633400427735e-08,1216,43
437,248,5.354366844316921e-08,1216,249
1665,52,5.339349892835889e-08,2444,53
1241,89,5.263892625042561e-08,2020,90
1255,376,5.235074177457919e-08,2034,377
1170,169,5.137318803300925e-08,1949,170
1469,159,5.120919902611982e-08,2248,160
251,376,5.0982300411049296e-08,1029,377
653,97,5.091515028029095e-08,1432,98
1662,140,5.054936592068699e-08,2441,141
1665,8,5.0040598666041424e-08,2444,9
299,186,4.969527041076811e-08,1077,187
653,380,4.958309253887574e-08,1432,381
796,186,4.943025153474912e-08,1575,187
1527,24,4.9417627948219804e-08,2306,25
1490,289,4.934846549459883e-08,2269,290
1665,179,4.8603164726754594e-08,2444,180
1490,153,4.810718272780597e-08,2269,154
270,331,4.8047668946911255e-08,1048,332
437,46,4.7317759801143276e-08,1216,47
1469,75,4.7273375933859144e-08,2248,76
424,242,4.679934558453257e-08,1203,243
1286,167,4.663351986859611e-08,2065,168
481,24,4.6561291686415786e-08,1260,25
1241,114,4.502046671311823e-08,2020,115
299,52,4.4690246835801625e-08,1077,53
1255,120,4.421668064021777e-08,2034,121
851,135,4.414864026359403e-08,1630,136
270,114,4.392121324803207e-08,1048,115
112,64,4.3851621168464195e-08,889,65
1581,89,4.384369835734771e-08,2360,90
565,2,4.348250292403291e-08,1344,3
1490,252,4.300818588818178e-08,2269,253
305,373,4.2859392033013664e-08,1083,374
851,47,4.2781843744474574e-08,1630,48
112,84,4.2575601696152105e-08,889,85
481,169,4.232028783211445e-08,1260,170
437,186,4.231540077808151e-08,1216,187
601,290,4.182205131300024e-08,1380,291
1585,169,4.178675370410582e-08,2364,170
112,252,4.1593999656327885e-08,889,253
1833,254,4.158556650888568e-08,2612,255
1863,179,4.1371465647993036e-08,2642,180
851,109,4.132413571848595e-08,1630,110
222,2,4.107749738714395e-08,1000,3
61,95,4.0837183936958014e-08,838,96
1170,339,4.080273658008478e-08,1949,340
623,376,4.067311435889958e-08,1402,377
61,155,4.0244873760245525e-08,838,156
1255,4,4.023167307106245e-08,2034,5
424,351,4.022714811810421e-08,1203,352
1255,254,3.9994054460504217e-08,2034,255
299,347,3.9691704398217857e-08,1077,348
437,52,3.917075500317338e-08,1216,53
653,2,3.8960172804897453e-08,1432,3
228,47,3.852226085109352e-08,1006,48
653,131,3.85105415233552e-08,1432,132
851,113,3.835495982062192e-08,1630,114
437,269,3.819065435309558e-08,1216,270
601,382,3.775572234227207e-08,1380,383
1581,140,3.769486845005647e-08,2360,141
437,150,3.760179191798152e-08,1216,151
796,120,3.7556108664989186e-08,1575,121
601,140,3.7169063334991066e-08,1380,141
299,89,3.684986341662021e-08,1077,90
1053,347,3.681629723218165e-08,1832,348
1286,89,3.675809312978025e-08,2065,90
1534,24,3.666231640055747e-08,2313,25
1255,221,3.6454336592632476e-08,2034,222
1490,68,3.628684915935902e-08,2269,69
851,250,3.6145938239986455e-08,1630,251
1170,242,3.600259148884688e-08,1949,243
565,155,3.58363602231722e-08,1344,156
653,351,3.57332144957916e-08,1432,352
1581,176,3.533099313288711e-08,2360,177
61,135,3.5151070189710926e-08,838,136
437,351,3.511502376244594e-08,1216,352
851,269,3.49809108934378e-08,1630,270
851,382,3.497930631719631e-08,1630,383
299,176,3.476620617811777e-08,1077,177
653,69,3.465634952414363e-08,1432,70
112,159,3.4330399902695885e-08,889,160
437,176,3.417744700894451e-08,1216,177
1581,331,3.41173846084957e-08,2360,332
424,119,3.394969079710458e-08,1203,120
1585,159,3.337887909077734e-08,2364,160
653,242,3.332330937501549e-08,1432,243
112,52,3.317055067400669e-08,889,53
371,242,3.307550863874732e-08,1150,243
653,197,3.285537548420997e-08,1432,198
1286,140,3.2713792965255676e-08,2065,141
1534,97,3.267275793377052e-08,2313,98
653,186,3.2659948998034284e-08,1432,187
299,114,3.2519570096413345e-08,1077,115
1053,362,3.223341324595361e-08,1832,363
1170,89,3.2093794925946285e-08,1949,90
437,363,3.207244802233443e-08,1216,364
437,242,3.204677499223122e-08,1216,243
1581,179,3.1950768843612395e-08,2360,180
305,242,3.1910276678957544e-08,1083,243
437,382,3.1461037731871785e-08,1216,383
408,268,3.1373580909000884e-08,1187,269
653,81,3.1175589676371835e-08,1432,82
653,363,3.11183055239655e-08,1432,364
851,91,3.108777199104445e-08,1630,92
1490,195,3.0906108019401416e-08,2269,196
1238,152,3.086413134071127e-08,2017,153
601,380,3.0734284755756995e-08,1380,381
437,109,3.050898596309361e-08,1216,110
851,143,3.050826585923266e-08,1630,144
1490,346,3.025751380379249e-08,2269,347
437,106,3.024001423512211e-08,1216,107
1833,114,2.9840071909154066e-08,2612,115
299,95,2.9686984362234286e-08,1077,96
495,351,2.9464845513542636e-08,1274,352
251,254,2.9447506970338145e-08,1029,255
437,367,2.9351955970001127e-08,1216,368
180,89,2.92721671233991e-08,958,90
653,252,2.9121499717453338e-08,1432,253
653,106,2.8944937029823205e-08,1432,107
851,286,2.8817593085143513e-08,1630,287
1286,114,2.880717927903879e-08,2065,115
851,358,2.8770242718022663e-08,1630,359
851,70,2.8618238183998378e-08,1630,71
180,114,2.8502657924393605e-08,958,115
437,250,2.845915876026619e-08,1216,251
851,202,2.8407459954405704e-08,1630,203
299,242,2.8385116291487112e-08,1077,243
851,347,2.818599475601853e-08,1630,348
653,47,2.8088921900785e-08,1432,48
112,360,2.800414673380948e-08,889,361
851,376,2.782459050072759e-08,1630,377
1255,68,2.7650555598581492e-08,2034,69
851,141,2.7629053273415088e-08,1630,142
1241,376,2.7573016719931097e-08,2020,377
653,382,2.7544882404174822e-08,1432,383
851,179,2.7279154070963453e-08,1630,180
437,192,2.724520036004813e-08,1216,193
565,290,2.7105552612400464e-08,1344,291
61,69,2.6929908688610315e-08,838,70
112,201,2.6899999710665784e-08,889,202
1665,169,2.6898469959076362e-08,2444,170
1490,29,2.683282178265217e-08,2269,30
1581,114,2.6699230829904287e-08,2360,115
371,176,2.6671146961371243e-08,1150,177
1255,351,2.6431361964519004e-08,2034,352
851,33,2.6256495420686896e-08,1630,34
1021,152,2.6167164797971417e-08,1800,153
565,176,2.615062794814495e-08,1344,177
299,382,2.5896762376344213e-08,1077,383
1490,237,2.5825743847273495e-08,2269,238
222,169,2.5793300842106353e-08,1000,170
1255,2,2.576525844559977e-08,2034,3
623,169,2.5741061021574702e-08,1402,170
437,70,2.565260068124474e-08,1216,71
851,140,2.5488875509603675e-08,1630,141
437,358,2.5478261788690822e-08,1216,359
481,28,2.5397500143326514e-08,1260,29
112,176,2.5354748450668588e-08,889,177
1053,95,2.527392202777746e-08,1832,96
1665,268,2.526507100441114e-08,2444,269
1286,43,2.511696218675539e-08,2065,44
437,33,2.5097144902543327e-08,1216,34
437,113,2.50860669834164e-08,1216,114
299,8,2.507595893982438e-08,1077,9
1255,13,2.5033097424344013e-08,2034,14
437,110,2.4976349410316306e-08,1216,111
562,186,2.4968990609076094e-08,1341,187
1255,362,2.483253733005326e-08,2034,363
481,2,2.4702962455704583e-08,1260,3
851,242,2.4657427205774645e-08,1630,243
437,91,2.4386533812045082e-08,1216,92
437,8,2.426938678528851e-08,1216,9
851,351,2.3812475387386413e-08,1630,352
653,331,2.372637100004741e-08,1432,332
1053,140,2.3637779645944118e-08,1832,141
653,237,2.3527257414248397e-08,1432,238
251,192,2.3427929150320853e-08,1029,193
653,133,2.3082642921393017e-08,1432,134
653,46,2.3043906950463645e-08,1432,47
1534,216,2.2991395474396132e-08,2313,217
1665,95,2.296049279999697e-08,2444,96
1286,131,2.2959590052967495e-08,2065,132
1490,201,2.293648649832209e-08,2269,202
437,141,2.293080550344117e-08,1216,142
481,362,2.2664685442591474e-08,1260,363
1255,167,2.250705696724984e-08,2034,168
1490,47,2.244262321640749e-08,2269,48
1490,172,2.2362569009410944e-08,2269,173
