row_index,col_index,amount,row_id,col_id
1255,300,3.866600287216195e-11,2034,301
1255,155,2.799589219556965e-11,2034,156
1255,140,1.0859745522815865e-11,2034,141
1255,130,1.0178888514031866e-11,2034,131
1255,290,7.739516035030106e-12,2034,291
1255,64,7.567968355443433e-12,2034,65
1255,24,6.240387351614741e-12,2034,25
1255,380,4.361482492519014e-12,2034,381
1255,382,4.014278845230237e-12,2034,383
1255,186,2.5566543195251667e-12,2034,187
1255,176,2.5450710147105097e-12,2034,177
1255,331,2.2810102493018235e-12,2034,332
724,290,2.2796690762591963e-12,1503,291
1255,179,1.9504333279279186e-12,2034,180
1255,52,1.80555150585709e-12,2034,53
1255,152,1.5215708900853565e-12,2034,153
1255,8,1.4660600847957244e-12,2034,9
1255,89,1.4129899380693258e-12,2034,90
1255,201,1.1459847875158276e-12,2034,202
1255,114,1.1395614140110955e-12,2034,115
299,155,1.016274925047502e-12,1077,156
1255,268,7.489931454683557e-13,2034,269
1255,95,7.422332561615143e-13,2034,96
1255,376,7.016930183099433e-13,2034,377
1255,120,5.926665992944404e-13,2034,121
1255,4,5.39252800475139e-13,2034,5
1255,254,5.360678347153952e-13,2034,255
1255,221,4.88622560198222e-13,2034,222
299,300,4.688425112476485e-13,1077,301
1255,68,3.7061942502096493e-13,2034,69
408,186,3.5905945991843815e-13,1187,187
1255,351,3.54277733728923e-13,2034,352
1255,2,3.4534948987117744e-13,2034,3
1255,13,3.355358318507038e-13,2034,14
1255,362,3.3284758688711966e-13,2034,363
731,140,3.0381562265051985e-13,1510,141
1255,167,3.016775732544112e-13,2034,168
1053,300,2.9458910481327856e-13,1832,301
1255,363,2.883232821888275e-13,2034,364
1255,169,2.7785764105116386e-13,2034,170
1255,154,2.737050150090355e-13,2034,155
1255,257,2.6841696459610687e-13,2034,258
1255,84,2.5001929411314383e-13,2034,85
1255,88,2.1752182265547912e-13,2034,89
1255,195,2.1315759122429518e-13,2034,196
371,300,2.1303476936844423e-13,1150,301
1255,50,2.073574629912407e-13,2034,51
1255,347,1.9200294232532387e-13,2034,348
1255,237,1.908217210965813e-13,2034,238
1170,269,1.8923136519988573e-13,1949,270
562,186,1.6978186764488923e-13,1341,187
565,300,1.5933307139144628e-13,1344,301
1255,252,1.5250837312039136e-13,2034,253
1255,339,1.5062616142758224e-13,2034,340
1255,6,1.498341943709327e-13,2034,7
874,114,1.439388604863301e-13,1653,115
1255,263,1.4226680955371373e-13,2034,264
1665,300,1.4181679320932808e-13,2444,301
1255,242,1.3304690177446907e-13,2034,243
1708,331,1.2571413925164574e-13,2487,332
1170,362,1.2365403506341139e-13,1949,363
1255,159,1.2357354441933288e-13,2034,160
1255,241,1.1983472587574683e-13,2034,242
299,362,1.0928633188530948e-13,1077,363
1255,192,1.0760898325386053e-13,2034,193
874,89,1.0488049178298945e-13,1653,90
1255,270,1.022510776345955e-13,2034,271
1053,155,9.875391546841915e-14,1832,156
1255,135,9.667273072005255e-14,2034,136
1255,147,9.263478695288983e-14,2034,148
874,159,9.261194395631522e-14,1653,160
1255,75,8.872923746134828e-14,2034,76
1255,115,8.01787307018213e-14,2034,116
874,376,7.96876342986513e-14,1653,377
874,363,7.785777603208011e-14,1653,364
1492,362,7.625408223082413e-14,2271,363
1053,28,7.124505605922664e-14,1832,29
1255,29,7.093119931383561e-14,2034,30
1255,200,6.901477677826344e-14,2034,201
1053,24,6.606089354473367e-14,1832,25
670,300,6.560660412295859e-14,1449,301
1255,360,6.32752149832515e-14,2034,361
1255,70,6.208959535155086e-14,2034,71
299,140,6.18199923934361e-14,1077,141
1255,222,5.967686108369559e-14,2034,223
1255,356,5.843598182880622e-14,2034,357
1170,13,5.675344134333004e-14,1949,14
371,88,5.3784335468521065e-14,1150,89
874,155,5.127852048735274e-14,1653,156
928,24,5.1082720716928356e-14,1707,25
299,130,4.9262356230560763e-14,1077,131
1255,374,4.8275676017207744e-14,2034,375
1255,42,4.6717842741626356e-14,2034,43
1255,47,4.6015880397111083e-14,2034,48
310,169,4.60137706292695e-14,1088,170
1255,161,4.4942819518573146e-14,2034,162
1255,373,4.3920390242504213e-14,2034,374
1802,13,4.2263588731754695e-14,2581,14
1255,69,4.171096927729778e-14,2034,70
299,290,4.163386985948188e-14,1077,291
1255,384,4.0176971697816766e-14,2034,385
1255,296,4.016914833677545e-14,2034,297
299,201,3.995537047067406e-14,1077,202
565,130,3.965849041603992e-14,1344,131
1255,18,3.7867068643550945e-14,2034,19
724,186,3.725126732155653e-14,1503,187
1487,140,3.676932778823147e-14,2266,141
1170,280,3.673319793600965e-14,1949,281
1255,162,3.62050668402961e-14,2034,163
1255,358,3.580609818507748e-14,2034,359
1255,261,3.5719871808070895e-14,2034,262
724,268,3.5445126323498e-14,1503,269
1665,155,3.5195716162073283e-14,2444,156
1170,300,3.438516474620359e-14,1949,301
1255,219,3.416566806354396e-14,2034,220
1665,140,3.4035404075467136e-14,2444,141
1255,172,3.381625789256835e-14,2034,173
1750,47,3.3525685670005464e-14,2529,48
1255,378,3.2780751368103404e-14,2034,379
343,140,3.170160554416727e-14,1121,141
1665,89,3.153065475516873e-14,2444,90
1665,130,3.1424588615327473e-14,2444,131
1255,197,3.133747963492428e-14,2034,198
1170,351,3.1294706773768213e-14,1949,352
565,140,3.0849178723322794e-14,1344,141
1333,140,3.0595866781920636e-14,2112,141
796,130,3.02269824731713e-14,1575,131
1663,242,2.9352940138650524e-14,2442,243
731,186,2.865315911593169e-14,1510,187
1844,13,2.856864069447658e-14,2623,14
1161,213,2.8517491491398666e-14,1940,214
145,114,2.8177809472127385e-14,923,115
1255,46,2.7710331072886062e-14,2034,47
874,252,2.636592373129592e-14,1653,253
1170,169,2.6298007854261622e-14,1949,170
299,241,2.620146323788576e-14,1077,242
874,2,2.5706639152355472e-14,1653,3
1665,290,2.5040033124183898e-14,2444,291
1057,155,2.487398556227569e-14,1836,156
565,2,2.4840436993623907e-14,1344,3
733,186,2.4719144226516566e-14,1512,187
874,13,2.431974774986516e-14,1653,14
1255,0,2.3191977686584793e-14,2034,1
874,362,2.275396637358111e-14,1653,363
299,380,2.215786505695001e-14,1077,381
1255,150,2.1964651628926284e-14,2034,151
1721,130,2.1457029044827162e-14,2500,131
1255,230,2.1449477091776967e-14,2034,231
670,362,2.1305031418657713e-14,1449,363
371,242,2.1006529363872427e-14,1150,243
1255,153,2.0966821763688457e-14,2034,154
1170,339,2.088697875570763e-14,1949,340
565,155,2.047239207365195e-14,1344,156
1255,317,2.044894919555097e-14,2034,318
299,64,2.0218059085477608e-14,1077,65
653,155,1.998645238366796e-14,1432,156
874,169,1.995704247338415e-14,1653,170
670,130,1.95599988580932e-14,1449,131
299,331,1.9356698596352774e-14,1077,332
310,362,1.928640455280244e-14,1088,363
1050,362,1.926355082145284e-14,1829,363
1708,248,1.9196162621835202e-14,2487,249
256,186,1.8461579495065246e-14,1034,187
1170,242,1.8429777671946594e-14,1949,243
1255,28,1.760894187518645e-14,2034,29
1454,254,1.7413126840239533e-14,2233,255
1255,132,1.7225703694414085e-14,2034,133
1255,367,1.7193559274350245e-14,2034,368
299,2,1.7025416670367714e-14,1077,3
1799,290,1.6982801857085958e-14,2578,291
1255,110,1.693989742820903e-14,2034,111
371,176,1.6939066241776804e-14,1150,177
670,201,1.6920793473477772e-14,1449,202
1255,369,1.6912959461005975e-14,2034,370
1665,114,1.6441209749089918e-14,2444,115
1170,89,1.642885916469293e-14,1949,90
874,331,1.618233295652284e-14,1653,332
1665,254,1.6174228821558913e-14,2444,255
1255,227,1.5586431264476084e-14,2034,228
1255,305,1.550429105495093e-14,2034,306
565,290,1.54847059522314e-14,1344,291
1255,260,1.5100263543889785e-14,2034,261
565,176,1.4939182020512513e-14,1344,177
653,300,1.478547109063696e-14,1432,301
299,186,1.476077001047623e-14,1077,187
1174,2,1.4425687716536104e-14,1953,3
1665,380,1.415945454388275e-14,2444,381
1255,366,1.4093406398445473e-14,2034,367
874,64,1.3848613692147874e-14,1653,65
1255,59,1.3682443247511666e-14,2034,60
670,140,1.367451875657903e-14,1449,141
54,362,1.3587332655572707e-14,831,363
1255,335,1.3490117673300378e-14,2034,336
54,363,1.3284937434396996e-14,831,364
555,110,1.328196908060986e-14,1334,111
299,52,1.3274149628366713e-14,1077,53
1255,267,1.3200434557966088e-14,2034,268
1255,203,1.3198122440868648e-14,2034,204
521,186,1.3163075955225081e-14,1300,187
54,169,1.2971894751303669e-14,831,170
1665,382,1.2824642844804041e-14,2444,383
670,373,1.2784227684238076e-14,1449,374
1255,184,1.2676889794022073e-14,2034,185
1255,288,1.2351272030524989e-14,2034,289
1665,362,1.2330245402383697e-14,2444,363
1053,347,1.2306128438756645e-14,1832,348
854,52,1.2223485125878263e-14,1633,53
54,2,1.1790901895131972e-14,831,3
299,347,1.1789454310302967e-14,1077,348
248,186,1.139703520097458e-14,1026,187
1255,226,1.125254566550439e-14,2034,227
145,376,1.1035726051847142e-14,923,377
1255,304,1.1020826559807907e-14,2034,305
299,89,1.0945354644701398e-14,1077,90
715,130,1.0865407514786894e-14,1494,131
1053,362,1.077426447648003e-14,1832,363
1255,314,1.0623597458129687e-14,2034,315
1665,376,1.0517640922660915e-14,2444,377
1255,82,1.0405571344497301e-14,2034,83
299,176,1.0326454998437795e-14,1077,177
310,13,1.0206226993883528e-14,1088,14
1255,269,1.0087201781373984e-14,2034,270
565,382,1.0085764342673044e-14,1344,383
1170,114,1.0055446925956347e-14,1949,115
1255,131,9.78134903354429e-15,2034,132
