row_index,col_index,amount,row_id,col_id
1614,140,1.205876079840594e-05,2393,141
408,186,6.701904846417647e-06,1187,187
201,186,4.578576978316211e-06,979,187
568,140,4.292859687069015e-06,1347,141
1716,186,3.142912461689875e-06,2495,187
657,186,2.8636809862960525e-06,1436,187
724,290,2.524741348193256e-06,1503,291
766,290,2.286241024344075e-06,1545,291
1441,140,2.0465382512862838e-06,2220,141
202,186,1.606689721152086e-06,980,187
717,290,1.4485246211515152e-06,1496,291
252,140,1.3468771117203321e-06,1030,141
813,186,1.150402217543254e-06,1592,187
758,120,9.84871710520552e-07,1537,121
172,186,9.570648555391765e-07,950,187
268,140,9.076989750773913e-07,1046,141
203,186,8.106642330770645e-07,981,187
518,186,8.050645252857603e-07,1297,187
1557,290,5.70556096979241e-07,2336,291
758,290,5.688850458211559e-07,1537,291
1512,290,5.480979659957693e-07,2291,291
1312,290,5.457294169022273e-07,2091,291
1359,140,5.293784414276873e-07,2138,141
1417,290,4.938824468227315e-07,2196,291
733,186,4.7544968467101913e-07,1512,187
78,140,4.529954108357729e-07,855,141
1429,140,4.525285597724375e-07,2208,141
472,186,4.418863032706885e-07,1251,187
1429,186,4.1438410583412003e-07,2208,187
252,186,3.9987708524887566e-07,1030,187
1334,140,3.9831276264175217e-07,2113,141
876,186,3.867726358934302e-07,1655,187
752,130,3.5520559280654775e-07,1531,131
789,140,3.44148827226214e-07,1568,141
777,140,3.26329148276754e-07,1556,141
1002,140,3.231363855390197e-07,1781,141
735,140,3.1572506912614887e-07,1514,141
1366,140,3.133193485572533e-07,2145,141
1601,290,3.13309462037463e-07,2380,291
766,186,3.016764345890115e-07,1545,187
1118,140,2.749364517384049e-07,1897,141
763,140,2.7396073747862785e-07,1542,141
746,140,2.592932754146174e-07,1525,141
786,290,2.5553255484693624e-07,1565,291
1512,140,2.55497090305282e-07,2291,141
763,186,2.4899320512215246e-07,1542,187
766,120,2.3490784425101985e-07,1545,121
1522,140,2.3444164833921025e-07,2301,141
1333,140,2.2369873470776682e-07,2112,141
1512,120,2.2179172901196394e-07,2291,121
521,186,2.1946044397131065e-07,1300,187
452,140,2.168620888121253e-07,1231,141
1417,140,2.13181022685122e-07,2196,141
725,290,2.0210953231618432e-07,1504,291
1438,140,2.0159442381918727e-07,2217,141
644,140,1.9999904653392624e-07,1423,141
1417,120,1.970071298676681e-07,2196,121
731,140,1.8741175882074192e-07,1510,141
1573,290,1.7958834492932912e-07,2352,291
876,140,1.7715501290867518e-07,1655,141
796,130,1.7524039523414267e-07,1575,131
761,140,1.743373311802449e-07,1540,141
1547,290,1.710208619902025e-07,2326,291
1014,290,1.6914390814656143e-07,1793,291
408,130,1.6818423543979449e-07,1187,131
1475,186,1.67449768036988e-07,2254,187
182,140,1.6345948783754255e-07,960,141
673,130,1.615854307982233e-07,1452,131
144,140,1.6126414669087925e-07,922,141
463,290,1.5701083029258574e-07,1242,291
1597,140,1.543560196051838e-07,2376,141
843,140,1.5404905690274497e-07,1622,141
777,186,1.5074649988459343e-07,1556,187
1199,140,1.490441782613454e-07,1978,141
1214,140,1.486267185487296e-07,1993,141
1417,130,1.4830181646344825e-07,2196,131
747,140,1.469802764400722e-07,1526,141
365,140,1.446082962679089e-07,1144,141
216,140,1.4179738811936112e-07,994,141
718,290,1.3768445675728085e-07,1497,291
773,186,1.343313360467846e-07,1552,187
1312,140,1.2793115289735507e-07,2091,141
766,130,1.2741763464266537e-07,1545,131
1570,186,1.2205525698753866e-07,2349,187
734,186,1.2046030200216413e-07,1513,187
758,140,1.1897814579647992e-07,1537,141
812,130,1.1833174610717494e-07,1591,131
1169,290,1.177376176240853e-07,1948,291
767,290,1.1629489652607314e-07,1546,291
771,140,1.1629062836663834e-07,1550,141
211,290,1.0766918523355339e-07,989,291
188,290,1.0604966150957654e-07,966,291
761,130,1.0557004229471293e-07,1540,131
777,130,1.0490629247613838e-07,1556,131
613,186,1.0266347022839314e-07,1392,187
742,290,9.285557967174295e-08,1521,291
974,290,9.244017914449769e-08,1753,291
1298,140,8.870273002407081e-08,2077,141
733,140,8.66798601590504e-08,1512,141
1601,120,8.457871331152081e-08,2380,121
1512,130,8.397178365429863e-08,2291,131
715,130,8.22851704716075e-08,1494,131
1359,186,8.206249984281022e-08,2138,187
733,130,8.1266346281811e-08,1512,131
438,290,7.975351312583189e-08,1217,291
1419,140,7.963565583797474e-08,2198,141
1432,140,7.915207004787094e-08,2211,141
977,140,7.687958181080499e-08,1756,141
163,186,7.46054043223661e-08,941,187
408,140,7.342774956485973e-08,1187,141
139,186,7.133279320870962e-08,916,187
1470,290,7.022155896844514e-08,2249,291
775,140,6.99128831814199e-08,1554,141
1610,140,6.957404480894587e-08,2389,141
1789,186,6.957354996372174e-08,2568,187
734,130,6.79001788420226e-08,1513,131
1404,140,6.759917970299845e-08,2183,141
789,290,6.743379302354263e-08,1568,291
343,140,6.671767000155164e-08,1121,141
1659,140,6.660824082632085e-08,2438,141
219,290,6.588846409897985e-08,997,291
472,140,6.325568933915893e-08,1251,141
1690,140,6.2248354414707e-08,2469,141
721,140,6.189431931654371e-08,1500,141
1348,140,6.148698012916407e-08,2127,141
682,140,6.140496801462229e-08,1461,141
472,130,6.092573098868399e-08,1251,131
758,130,5.833547356839438e-08,1537,131
693,290,5.796420823708466e-08,1472,291
1812,186,5.76783699290369e-08,2591,187
791,186,5.581787272016958e-08,1570,187
735,120,5.556111579552063e-08,1514,121
496,140,5.494998545414705e-08,1275,141
449,130,5.372673202388111e-08,1228,131
585,130,5.295379356275816e-08,1364,131
1751,140,5.291038484681691e-08,2530,141
761,186,5.2874713432041026e-08,1540,187
777,120,5.157549228801212e-08,1556,121
47,140,5.147984860468408e-08,824,141
1411,140,5.121464302999134e-08,2190,141
721,130,5.1013184560715437e-08,1500,131
1662,140,5.054936592068699e-08,2441,141
1464,290,5.0176667127988164e-08,2243,291
796,186,4.943025153474912e-08,1575,187
1832,140,4.888479054023831e-08,2611,141
1535,140,4.8115933441154625e-08,2314,141
1616,140,4.735138752644319e-08,2395,141
1169,120,4.644397407183083e-08,1948,121
1006,140,4.610301675410269e-08,1785,141
1427,290,4.5867844268123794e-08,2206,291
1573,140,4.526488187065628e-08,2352,141
463,186,4.483840998111355e-08,1242,187
726,140,4.437916458076484e-08,1505,141
297,140,4.422055124666976e-08,1075,141
1721,130,4.4132474912987704e-08,2500,131
1312,120,4.403613996664261e-08,2091,121
766,268,4.400756267649306e-08,1545,269
777,290,4.373258974999567e-08,1556,291
1560,186,4.355843672269297e-08,2339,187
746,130,4.3455976698450075e-08,1525,131
904,140,4.338184658562146e-08,1683,141
775,130,4.219996806611355e-08,1554,131
1532,290,4.195878959430765e-08,2311,291
115,140,4.139889302840261e-08,892,141
724,186,4.1255906771198675e-08,1503,187
1349,186,4.0853877974946616e-08,2128,187
1266,140,4.062935060241316e-08,2045,141
195,140,3.984838871763361e-08,973,141
535,140,3.972146378401225e-08,1314,141
28,186,3.960444862172241e-08,805,187
821,290,3.9443446134829065e-08,1600,291
724,268,3.9255599399416387e-08,1503,269
1018,186,3.8719771034159894e-08,1797,187
1287,186,3.848791586121785e-08,2066,187
414,140,3.7964767717161897e-08,1193,141
796,120,3.7556108664989186e-08,1575,121
768,186,3.7445912677801675e-08,1547,187
1619,140,3.645882559310208e-08,2398,141
1610,186,3.638301538208333e-08,2389,187
1799,290,3.492995583611675e-08,2578,291
1042,140,3.4350269942568334e-08,1821,141
379,140,3.4144090139863245e-08,1158,141
1376,290,3.3023250193192655e-08,2155,291
978,140,3.2883220120410195e-08,1757,141
1608,186,3.250835880081169e-08,2387,187
758,268,3.2502729443274126e-08,1537,269
732,140,3.180636435961153e-08,1511,141
1572,140,3.157773810851353e-08,2351,141
408,268,3.1373580909000884e-08,1187,269
790,140,3.116576698783191e-08,1569,141
211,186,3.10263336308521e-08,989,187
764,186,3.0704193367399734e-08,1543,187
74,140,3.065588974663722e-08,851,141
71,186,3.031948706647949e-08,848,187
134,290,2.9788484933826945e-08,911,291
1312,130,2.914717786303855e-08,2091,131
385,140,2.8398646048765587e-08,1164,141
575,140,2.827826558864833e-08,1354,141
929,140,2.8177751639880504e-08,1708,141
188,120,2.8044717947432192e-08,966,121
682,186,2.7483724188896614e-08,1461,187
1489,290,2.7149301521524112e-08,2268,291
850,290,2.6828977345186543e-08,1629,291
719,290,2.6762328138520655e-08,1498,291
134,186,2.675423596013094e-08,911,187
1659,130,2.672054469638217e-08,2438,131
1477,120,2.671170974501663e-08,2256,121
1129,140,2.6566735354008457e-08,1908,141
415,186,2.6559158954397792e-08,1194,187
1058,186,2.651850005855272e-08,1837,187
863,140,2.6496694545794266e-08,1642,141
1616,186,2.6302305523174788e-08,2395,187
662,140,2.619634803711711e-08,1441,141
1438,186,2.6106778622244864e-08,2217,187
734,140,2.5728271752714804e-08,1513,141
1334,186,2.539703069292975e-08,2113,187
295,186,2.5394126267475706e-08,1073,187
80,130,2.5330237485657724e-08,857,131
307,186,2.5298260334167232e-08,1085,187
1437,140,2.5224008613905056e-08,2216,141
1812,140,2.509126637050228e-08,2591,141
562,186,2.4968990609076094e-08,1341,187
1055,140,2.4768021177363594e-08,1834,141
1740,186,2.4767843078697957e-08,2519,187
1231,140,2.4542026661272885e-08,2010,141
715,120,2.4495315413695226e-08,1494,121
857,290,2.426328287703602e-08,1636,291
735,290,2.4040270259935028e-08,1514,291
1116,290,2.3748457930470664e-08,1895,291
31,290,2.3455970332805888e-08,808,291
329,290,2.3345995730173404e-08,1107,291
759,186,2.3324074303022402e-08,1538,187
717,268,2.2902978175103703e-08,1496,269
1435,140,2.27252628864706e-08,2214,141
738,290,2.2673654476245417e-08,1517,291
693,140,2.262190602638151e-08,1472,141
740,140,2.258717349941942e-08,1519,141
1864,140,2.250720541221865e-08,2643,141
779,186,2.2478681441622276e-08,1558,187
1845,140,2.2160109248976136e-08,2624,141
480,140,2.1889064449978824e-08,1259,141
217,140,2.185986832845597e-08,995,141
794,290,2.139501178667935e-08,1573,291
1573,130,2.1174587741458843e-08,2352,131
1095,186,2.1115961132621103e-08,1874,187
516,13,2.0929375944390228e-08,1295,14
904,130,2.089125632747512e-08,1683,131
1828,140,2.063360532551425e-08,2607,141
1024,186,2.0533216781050125e-08,1803,187
446,140,2.0491162917273892e-08,1225,141
671,120,2.048669605181429e-08,1450,121
1614,268,2.0167669998353546e-08,2393,269
1105,140,2.010857518767658e-08,1884,141
336,130,1.9922320701837287e-08,1114,131
772,140,1.973612591337983e-08,1551,141
201,268,1.9590573387142122e-08,979,269
1864,290,1.9357392344782774e-08,2643,291
1547,120,1.922679431971295e-08,2326,121
778,140,1.9196162024130672e-08,1557,141
1357,290,1.9093256600131872e-08,2136,291
78,186,1.891013722485376e-08,855,187
1576,290,1.880299362296706e-08,2355,291
776,140,1.8691151799304474e-08,1555,141
938,140,1.8232162073091574e-08,1717,141
735,186,1.8017344690935716e-08,1514,187
1182,140,1.7995325844730147e-08,1961,141
752,140,1.7863898472716324e-08,1531,141
736,140,1.780178275296463e-08,1515,141
731,186,1.767499280925521e-08,1510,187
717,120,1.7425365237135446e-08,1496,121
1870,140,1.7402745185399784e-08,2649,141
342,130,1.7306641876961485e-08,1120,131
1474,120,1.7226826697271414e-08,2253,121
1838,140,1.7129036775725157e-08,2617,141
784,130,1.6900173178658983e-08,1563,131
1732,140,1.685686238267097e-08,2511,141
380,140,1.6744239663748528e-08,1159,141
208,186,1.6659899173578424e-08,986,187
322,140,1.6427335736717467e-08,1100,141
1564,140,1.641244780658166e-08,2343,141
743,290,1.637374568261575e-08,1522,291
1615,290,1.637224809303539e-08,2394,291
195,186,1.6193503228815594e-08,973,187
438,120,1.6058831744838893e-08,1217,121
985,140,1.581090908785672e-08,1764,141
1499,140,1.5798764457573315e-08,2278,141
978,130,1.548021592873967e-08,1757,131
211,130,1.543060014771902e-08,989,131
1786,290,1.537808624961491e-08,2565,291
1512,268,1.5300821432267513e-08,2291,269
906,140,1.505407907752318e-08,1685,141
1421,120,1.497011035324823e-08,2200,121
1417,268,1.483441298185307e-08,2196,269
748,186,1.4699526761281671e-08,1527,187
1344,186,1.462469419355056e-08,2123,187
845,140,1.4385022709090275e-08,1624,141
704,140,1.4365694099672689e-08,1483,141
69,140,1.4298192387799741e-08,846,141
136,140,1.4185830650925713e-08,913,141
2,140,1.4140645892536148e-08,779,141
756,130,1.4116614683196836e-08,1535,131
846,186,1.4098990125857077e-08,1625,187
1451,290,1.4094054355125334e-08,2230,291
775,120,1.3949539519554599e-08,1554,121
1411,186,1.391129507396498e-08,2190,187
91,186,1.3784048185553196e-08,868,187
444,186,1.3701509249757508e-08,1223,187
1291,186,1.3686153133091897e-08,2070,187
717,186,1.3636591209169044e-08,1496,187
1073,140,1.3583323708723456e-08,1852,141
972,290,1.3542721397996515e-08,1751,291
1716,268,1.3447727907298143e-08,2495,269
1651,140,1.3433200260119306e-08,2430,141
758,186,1.3284332451624744e-08,1537,187
1459,120,1.3214171076823905e-08,2238,121
748,140,1.3106174811737386e-08,1527,141
1123,140,1.3056291380361698e-08,1902,141
936,140,1.2979163216138124e-08,1715,141
1055,186,1.295217513389305e-08,1834,187
1558,140,1.2904948687378703e-08,2337,141
1195,186,1.2762946765718045e-08,1974,187
1745,290,1.2678525154646891e-08,2524,291
1422,186,1.266156808599324e-08,2201,187
438,140,1.2653027298173123e-08,1217,141
1058,140,1.2426969030742342e-08,1837,141
994,140,1.2419048922853287e-08,1773,141
443,186,1.2380073711211892e-08,1222,187
657,268,1.22529675263961e-08,1436,269
1417,186,1.2230579199268172e-08,2196,187
1505,140,1.2228528043052982e-08,2284,141
467,140,1.2192515508716043e-08,1246,141
1428,140,1.2155128336108837e-08,2207,141
1482,186,1.2128740677684072e-08,2261,187
1323,186,1.2106160988649751e-08,2102,187
715,186,1.2005141919031217e-08,1494,187
1719,290,1.1886117920694179e-08,2498,291
449,186,1.1875481817267998e-08,1228,187
427,140,1.1807677556037182e-08,1206,141
1023,186,1.1807592785099436e-08,1802,187
1475,290,1.1803092871955546e-08,2254,291
182,290,1.1697486336967896e-08,960,291
1008,290,1.168861726560393e-08,1787,291
50,186,1.1684903763502653e-08,827,187
358,290,1.160381699088198e-08,1136,291
1261,186,1.152140511586732e-08,2040,187
1272,120,1.1502036325844483e-08,2051,121
507,290,1.149142483397798e-08,1286,291
475,186,1.1358497146959733e-08,1254,187
399,186,1.135119247103514e-08,1178,187
673,140,1.1275984407047467e-08,1452,141
992,290,1.1182182585249986e-08,1771,291
781,130,1.1150349017704196e-08,1560,131
691,186,1.1129035294044097e-08,1470,187
1364,140,1.1032558880020953e-08,2143,141
554,130,1.0997481347157163e-08,1333,131
0,140,1.0960268844839907e-08,777,141
845,186,1.0950685514147702e-08,1624,187
