row_index,col_index,amount,row_id,col_id
590,290,0.00036958620785422817,1369,291
226,290,0.00027416540739459667,1004,291
590,186,0.0001316481350578579,1369,187
590,29,9.277931601235202e-05,1369,30
226,29,8.567494167613219e-05,1004,30
226,120,6.964400081733383e-05,1004,121
226,373,4.1527310720359e-05,1004,374
1445,300,3.3704693477395755e-05,2224,301
590,130,2.6302574626604305e-05,1369,131
226,186,2.5206124034559606e-05,1004,187
1043,290,2.440737626443244e-05,1822,291
1043,380,2.3915390996976418e-05,1822,381
226,242,2.0094852642448973e-05,1004,243
226,52,1.7445599147376484e-05,1004,53
226,130,1.6843725526869558e-05,1004,131
1043,221,1.596495169036082e-05,1822,222
1043,140,1.4143411978040929e-05,1822,141
1043,8,1.252616318470081e-05,1822,9
226,89,1.2352156834785716e-05,1004,90
1445,155,1.1741509904041337e-05,2224,156
1043,186,1.1265953884471914e-05,1822,187
1445,52,1.0428399505996385e-05,2224,53
1445,382,9.93659531123917e-06,2224,383
1043,257,9.750688569139474e-06,1822,258
226,182,9.08905372910215e-06,1004,183
1445,152,9.056142533409701e-06,2224,153
226,380,7.2603198927401665e-06,1004,381
590,268,6.86721178159169e-06,1369,269
590,368,6.422242273984506e-06,1369,369
226,268,6.371086039181233e-06,1004,269
226,368,5.93045549726058e-06,1004,369
226,331,5.872608817623171e-06,1004,332
590,159,5.685710074932349e-06,1369,160
226,155,5.636400858632476e-06,1004,156
590,242,5.234136336170161e-06,1369,243
590,380,4.553453609121179e-06,1369,381
226,167,4.489359802369867e-06,1004,168
226,114,4.213862039243546e-06,1004,115
1445,351,4.063607116944108e-06,2224,352
1445,331,3.925720460919392e-06,2224,332
226,179,3.894525198865736e-06,1004,180
1445,290,3.5844813117703585e-06,2224,291
1445,140,3.391257666542737e-06,2224,141
590,89,3.2831904305996146e-06,1369,90
226,159,3.0825534980648065e-06,1004,160
226,13,3.0681442929260154e-06,1004,14
226,254,3.008716796428007e-06,1004,255
1445,179,2.8344459408161066e-06,2224,180
1445,380,2.7029663841224134e-06,2224,381
1043,130,2.6420601029842785e-06,1822,131
590,114,2.5808593071387737e-06,1369,115
590,8,2.4868315891805893e-06,1369,9
590,120,2.40909877075899e-06,1369,121
1445,64,2.3555927355994223e-06,2224,65
226,317,2.1350283937196577e-06,1004,318
226,8,2.0042153228964972e-06,1004,9
1445,89,1.807486427501661e-06,2224,90
590,331,1.8024894601405702e-06,1369,332
1445,114,1.6663655333648476e-06,2224,115
1043,268,1.658974404213777e-06,1822,269
1445,186,1.600378333107319e-06,2224,187
226,363,1.431430777253319e-06,1004,364
226,221,1.339905631974104e-06,1004,222
590,0,1.207402028127952e-06,1369,1
1445,130,1.182435559466636e-06,2224,131
226,201,1.1580261252580526e-06,1004,202
226,47,1.1110874762093598e-06,1004,48
590,13,1.0945350853560285e-06,1369,14
1043,120,1.083099431346059e-06,1822,121
