row_index,col_index,amount,row_id,col_id
22,227,0.0659672845884185,799,228
697,227,0.053407125787221496,1476,228
1216,200,0.002197461500064544,1995,201
57,195,0.0017561337120057976,834,196
22,200,0.0014190086532722727,799,201
1854,200,0.0012272797934518393,2633,201
697,200,0.0011488297039735711,1476,201
587,227,0.0010270601302038225,1366,228
1805,200,0.0007197292325075379,2584,201
548,200,0.0005675562745818024,1327,201
124,200,0.0005335998940370566,901,201
1216,159,0.0004316838304385026,1995,160
1850,200,0.00030609231907032284,2629,201
1854,159,0.0002410949459769198,2633,160
1110,200,0.00023284360364039168,1889,201
22,153,0.00020584982524390143,799,154
65,200,0.00018950882391657485,842,201
697,153,0.00016665606117218589,1476,154
1805,159,0.00014138836282662136,2584,160
1852,184,0.00012586803038731328,2631,185
548,159,0.0001114944962928063,1327,160
124,159,0.00010482388731327025,901,160
22,305,0.00010161696132082897,799,306
697,305,8.226911662579642e-05,1476,306
805,184,7.643956181403975e-05,1584,185
1850,159,6.013079254058354e-05,2629,160
57,184,5.686812517890928e-05,834,185
1110,159,4.574133467709905e-05,1889,160
22,75,4.570124396938072e-05,799,76
1135,200,4.370668275347385e-05,1914,201
65,159,3.7228361788778606e-05,842,160
697,75,3.6999736816378726e-05,1476,76
418,200,3.4229250821137033e-05,1197,201
1853,184,3.261543963320425e-05,2632,185
60,200,3.216152135908125e-05,837,201
1851,195,2.9728161892049737e-05,2630,196
1406,200,2.9590539747357722e-05,2185,201
280,200,2.570981379432222e-05,1058,201
411,200,2.270224996119034e-05,1190,201
587,200,2.209288017336803e-05,1366,201
68,200,2.1877597235100212e-05,845,201
22,246,1.9465827570206178e-05,799,247
1852,195,1.6356683193486644e-05,2631,196
697,246,1.575953796212618e-05,1476,247
1216,227,1.4151244682406171e-05,1995,228
487,200,1.3485525532366889e-05,1266,201
22,265,1.2822073205509116e-05,799,266
697,265,1.0380753196783049e-05,1476,266
805,195,9.93340144505911e-06,1584,196
1135,159,8.586029383357657e-06,1914,160
1854,227,7.90345459394662e-06,2633,228
418,159,6.724219944776109e-06,1197,160
60,159,6.318021449430693e-06,837,160
303,195,6.186584350469742e-06,1081,196
1216,195,6.005345367889873e-06,1995,196
1406,159,5.812960834277323e-06,2185,160
59,200,5.530035470313648e-06,836,201
1216,373,5.491287611896841e-06,1995,374
1306,200,5.335999056516219e-06,2085,201
280,159,5.050605614408884e-06,1058,160
1423,200,4.850908312386782e-06,2202,201
1805,227,4.634923141825909e-06,2584,228
913,195,4.585058292664792e-06,1692,196
411,159,4.459779862454748e-06,1190,160
68,159,4.297779257379621e-06,845,160
1853,195,4.238410761663782e-06,2632,196
1216,312,3.6972740503464973e-06,1995,313
548,227,3.65495718974472e-06,1327,228
1216,75,3.559023774756665e-06,1995,76
124,227,3.436284668693925e-06,901,228
1854,195,3.3539786931293657e-06,2633,196
587,153,3.2049243299064308e-06,1366,154
887,200,3.1094322825380203e-06,1666,201
1854,373,3.066878184253242e-06,2633,374
487,159,2.6491855438611836e-06,1266,160
474,200,2.231417887578029e-06,1253,201
1854,312,2.064923354956902e-06,2633,313
1854,75,1.987710743543799e-06,2633,76
1850,227,1.9711778413324565e-06,2629,228
1805,195,1.9669162619333445e-06,2584,196
1805,373,1.7985481911895112e-06,2584,374
1216,265,1.600337598380521e-06,1995,266
587,305,1.5820984240817777e-06,1366,306
133,200,1.5619925213046205e-06,910,201
548,195,1.5510495033546889e-06,1327,196
1110,227,1.4994696932549953e-06,1889,228
124,195,1.458251629712038e-06,901,196
548,373,1.4182796090929924e-06,1327,374
124,373,1.3334252145544443e-06,901,374
65,227,1.2204016975572938e-06,842,228
1805,312,1.2109592287664126e-06,2584,313
1216,192,1.1872220876031754e-06,1995,193
1805,75,1.1656784849606425e-06,2584,76
59,159,1.0863566314405003e-06,836,160
1306,159,1.0482388973033193e-06,2085,160
1851,184,9.626743503302806e-07,2630,185
548,312,9.549250881251793e-07,1327,313
1423,159,9.529444276791621e-07,2202,160
548,75,9.192180545272904e-07,1327,76
124,312,8.977927680013875e-07,901,313
1854,265,8.937867705435074e-07,2633,266
124,75,8.642220689781674e-07,901,76
1850,195,8.365061385458043e-07,2629,196
1850,373,7.64901211403141e-07,2629,374
587,75,7.115334061249701e-07,1366,76
1848,195,7.03979390476085e-07,2627,196
1216,305,7.003778275877411e-07,1995,306
1854,192,6.630622289984998e-07,2633,193
1110,195,6.36327941213368e-07,1889,196
887,159,6.108374113098004e-07,1666,160
1110,373,5.818582861148355e-07,1889,374
1805,265,5.241547331609225e-07,2584,266
65,195,5.179002598292673e-07,842,196
1850,312,5.150066008995191e-07,2629,313
1850,75,4.957492301537981e-07,2629,76
65,373,4.7356802251197064e-07,842,374
1414,195,4.5377320630704373e-07,2193,196
474,159,4.383544461320989e-07,1253,160
548,265,4.133322188439443e-07,1327,266
1110,312,3.9176412110834687e-07,1889,313
1854,305,3.911602300841211e-07,2633,306
1805,192,3.8884800124990356e-07,2584,193
124,265,3.8860294127334966e-07,901,266
1110,75,3.771150867049257e-07,1889,76
58,184,3.307481040030566e-07,835,185
65,312,3.1885246205587983e-07,842,313
65,75,3.0692978676920997e-07,842,76
133,159,3.0684809550731863e-07,910,160
548,192,3.0663353704896306e-07,1327,193
587,246,3.030680500126728e-07,1366,247
124,192,2.8828794136021145e-07,901,193
1135,227,2.814629371229206e-07,1914,228
1805,305,2.2939307381206774e-07,2584,306
1850,265,2.2291678155036523e-07,2629,266
418,227,2.2043004385198938e-07,1197,228
60,227,2.0711425175597492e-07,837,228
303,184,2.003375021021831e-07,1081,185
587,265,1.9962986269028577e-07,1366,266
1406,227,1.9055760309986904e-07,2185,228
548,305,1.8089228740733752e-07,1327,306
124,305,1.700696763981534e-07,901,306
1110,265,1.6957219306608013e-07,1889,266
280,227,1.655664415456191e-07,1058,228
1850,192,1.6537244174440217e-07,2629,193
913,184,1.4847596987227633e-07,1692,185
411,227,1.461982935918474e-07,1190,228
68,227,1.4088767213669795e-07,845,228
65,265,1.380129285579901e-07,842,266
1110,192,1.2579837499135408e-07,1889,193
1216,201,1.2492926472967746e-07,1995,202
165,195,1.218028852615522e-07,943,196
1135,195,1.1944406658624256e-07,1914,196
1135,373,1.0921965523748571e-07,1914,374
65,192,1.0238589938007929e-07,842,193
1850,305,9.755814697521924e-08,2629,306
418,195,9.354360867405344e-08,1197,196
60,195,8.789280403992567e-08,837,196
487,227,8.684428114921721e-08,1266,228
418,373,8.553627920813192e-08,1197,374
1406,195,8.086668247602905e-08,2185,196
60,373,8.036917576961166e-08,837,374
1110,305,7.421222161779875e-08,1889,306
1406,373,7.394449205576371e-08,2185,374
1135,312,7.353739190229643e-08,1914,313
1135,75,7.078764640650085e-08,1914,76
280,195,7.026121563896622e-08,1058,196
1854,201,6.977285565262086e-08,2633,202
280,373,6.424685548251982e-08,1058,374
411,195,6.204197754629748e-08,1190,196
65,305,6.040049987035143e-08,842,306
68,195,5.978831778433919e-08,845,196
418,312,5.759141646761235e-08,1197,313
411,373,5.6731182896196465e-08,1190,374
418,75,5.543793005178295e-08,1197,76
68,373,5.467043632820979e-08,845,374
60,312,5.411242065887654e-08,837,313
60,75,5.208902264928853e-08,837,76
1216,246,5.12784113514691e-08,1995,247
1406,312,4.9786692775495955e-08,2185,313
1406,75,4.7925043448906125e-08,2185,76
1852,75,4.7750253029124135e-08,2631,76
280,312,4.3257289564701736e-08,1058,313
58,195,4.2981067262775095e-08,835,196
197,200,4.220290257909272e-08,975,201
280,75,4.163979200382403e-08,1058,76
1805,201,4.091778195903257e-08,2584,202
411,312,3.819700323884994e-08,1190,313
487,195,3.685399596484831e-08,1266,196
68,312,3.6809505548388904e-08,845,313
411,75,3.676872048166819e-08,1190,76
59,227,3.561240446454881e-08,836,228
68,75,3.5433105847758915e-08,845,76
1306,227,3.436284713709365e-08,2085,228
487,373,3.3699293168485905e-08,1266,374
548,201,3.226649864467603e-08,1327,202
1135,265,3.1830112084914944e-08,1914,266
1423,227,3.123895006716909e-08,2202,228
124,201,3.033602374475223e-08,901,202
805,75,2.8998694592563622e-08,1584,76
1854,246,2.8638934694835355e-08,2633,247
418,265,2.4928017037799393e-08,1197,266
1351,195,2.477346844465512e-08,2130,196
1135,192,2.361340349827346e-08,1914,193
60,265,2.3422158412763143e-08,837,266
1848,184,2.27966621130381e-08,2627,185
487,312,2.2689672848816995e-08,1266,313
487,75,2.1841249479753373e-08,1266,76
1849,195,2.1780006389299985e-08,2628,196
1406,265,2.1549798775143087e-08,2185,266
887,227,2.0024167332546827e-08,1666,228
280,265,1.8723596376200548e-08,1058,266
418,192,1.849303127121841e-08,1197,193
1850,201,1.740184669784021e-08,2629,202
60,192,1.7375900060848244e-08,837,193
1805,246,1.6795093959688524e-08,2584,247
411,265,1.6533287981722338e-08,1190,266
1406,192,1.5986876091248335e-08,2185,193
68,265,1.5932719862282923e-08,845,266
59,195,1.511278959584202e-08,836,196
1414,184,1.4694342733360352e-08,2193,185
1306,195,1.4582515822673864e-08,2085,196
474,227,1.4369917706129374e-08,1253,228
1135,305,1.3930252720732487e-08,1914,306
280,192,1.389023703938243e-08,1058,193
59,373,1.3819134295227344e-08,836,374
1306,373,1.3334253154466664e-08,2085,374
1423,195,1.325683246804101e-08,2202,196
548,246,1.3244093295391607e-08,1327,247
1110,201,1.323753801214306e-08,1889,202
124,246,1.2451711496010217e-08,901,247
88,195,1.238673422232756e-08,865,196
1853,75,1.2373241136064881e-08,2632,76
411,192,1.2265341375693857e-08,1190,193
1423,373,1.2122048009559915e-08,2202,374
68,192,1.1819805510756936e-08,845,193
418,305,1.0909592090609596e-08,1197,306
65,201,1.0773884746211847e-08,842,202
60,305,1.0250563138818921e-08,837,306
133,227,1.0058941925379733e-08,910,228
487,265,9.821055748936063e-09,1266,266
1406,305,9.431136590130154e-09,2185,306
59,312,9.304397697474973e-09,836,313
1306,312,8.977928073480058e-09,2085,313
59,75,8.956483663288531e-09,836,76
1306,75,8.64222073698788e-09,2085,76
887,195,8.497629828750082e-09,1666,196
197,159,8.290616511576877e-09,975,160
280,305,8.194266183399393e-09,1058,306
1423,312,8.161753119251445e-09,2202,313
1423,75,7.856564306352619e-09,2202,76
887,373,7.770232834892539e-09,1666,374
487,192,7.2858222992040085e-09,1266,193
411,305,7.2356912176888085e-09,1190,306
1850,246,7.142754354720119e-09,2629,247
68,305,6.972856247552125e-09,845,306
474,195,6.098142999996117e-09,1253,196
474,373,5.5761422907680155e-09,1253,374
1110,246,5.433473948623718e-09,1889,247
887,312,5.231683325569787e-09,1666,313
887,75,5.036057802982889e-09,1666,76
65,246,4.4222441753156855e-09,842,247
487,305,4.298124437023082e-09,1266,306
133,195,4.268700153911658e-09,910,196
59,265,4.027339515134364e-09,836,266
165,184,3.944290639574957e-09,943,185
133,373,3.9032993742371055e-09,910,374
1306,265,3.886029395187237e-09,2085,266
474,312,3.7544060413894804e-09,1253,313
474,75,3.6140195219144465e-09,1253,76
1423,265,3.532754095319419e-09,2202,266
59,192,2.987711445893909e-09,836,193
1306,192,2.8828793604697814e-09,2085,193
133,312,2.6280842736847026e-09,910,313
1423,192,2.6207993129480025e-09,2202,193
133,75,2.529813635836234e-09,910,76
1135,201,2.4847961569747997e-09,1914,202
887,265,2.2644952972382192e-09,1666,266
418,201,1.9459886453576682e-09,1197,202
60,201,1.8284349717172095e-09,837,202
59,305,1.7625401728761952e-09,836,306
1306,305,1.7006967221908302e-09,2085,306
1406,201,1.6822704383816682e-09,2185,202
887,192,1.6799324587246784e-09,1666,193
474,265,1.6250668180484582e-09,1253,266
1423,305,1.5460880084134515e-09,2202,306
280,201,1.46164481351004e-09,1058,202
411,201,1.290659873008689e-09,1190,202
1658,195,1.2593179918499897e-09,2437,196
68,201,1.2437769683363876e-09,845,202
474,192,1.2055677370884143e-09,1253,193
133,265,1.1375468384323952e-09,910,266
1135,246,1.019908373662259e-09,1914,247
887,305,9.910423376473716e-10,1666,306
1221,195,8.773936695886708e-10,2000,196
133,192,8.438973578484007e-10,910,193
1351,184,8.02228623192461e-10,2130,185
418,246,7.987496675693548e-10,1197,247
487,201,7.666740626740757e-10,1266,202
60,246,7.504986096794046e-10,837,247
474,305,7.112004664573944e-10,1253,306
1849,184,7.052926027243883e-10,2628,185
1406,246,6.905040147474872e-10,2185,247
280,246,5.99946105210972e-10,1058,247
411,246,5.297637214228778e-10,1190,247
68,246,5.105201779878023e-10,845,247
133,305,4.978403352265727e-10,910,306
88,184,4.011143115962305e-10,865,185
27,195,3.7676316637841645e-10,804,196
487,246,3.1468869276914575e-10,1266,247
59,201,3.1439153168723796e-10,836,202
1306,201,3.0336025044365657e-10,2085,202
1423,201,2.757820310895352e-10,2202,202
197,227,2.717788699452418e-10,975,228
887,201,1.7677629411226795e-10,1666,202
59,246,1.2904500939764929e-10,836,247
474,201,1.2685973430118618e-10,1253,202
58,75,1.2547511955659784e-10,835,76
1306,246,1.2451711911721682e-10,2085,247
197,195,1.1533444322675806e-10,975,196
1423,246,1.1319737392966079e-10,2202,247
197,373,1.054618140000319e-10,975,374
133,201,8.880181401083033e-11,910,202
887,246,7.255951936505512e-11,1666,247
197,312,7.100724661554738e-11,975,313
197,75,6.835211105110127e-11,975,76
474,246,5.207079343665212e-11,1253,247
1658,184,4.077995240881745e-11,2437,185
133,246,3.6449555080881904e-11,910,247
197,265,3.073496095827132e-11,975,266
1221,184,2.8412262924483208e-11,2000,185
197,192,2.280095460793348e-11,975,193
197,305,1.3450965161696225e-11,975,306
27,184,1.2200560392410323e-11,804,185
197,201,2.399303670478956e-12,975,202
197,246,9.848172077501785e-13,975,247
