row_index,col_index,amount,row_id,col_id
1581,155,1.800941281188719e-10,2360,156
1581,300,1.5616779468020044e-10,2360,301
408,186,9.097439419915608e-11,1187,187
1581,64,5.2626679718181626e-11,2360,65
1581,89,3.20821815153699e-11,2360,90
715,130,3.027418763617071e-11,1494,131
876,186,2.986713173752553e-11,1655,187
1581,140,2.7582837605441898e-11,2360,141
1581,176,2.585309582163957e-11,2360,177
1581,331,2.4965050094958752e-11,2360,332
1581,179,2.3379650987508703e-11,2360,180
1581,114,1.9536891318435003e-11,2360,115
1581,290,1.5374503941057827e-11,2360,291
876,140,1.3680161463036723e-11,1655,141
1581,382,1.3571290293001063e-11,2360,383
1581,186,1.1417158162353064e-11,2360,187
1581,52,1.0572582992816013e-11,2360,53
1585,269,9.607550777901015e-12,2364,270
1581,376,9.103087858486804e-12,2360,377
715,120,9.012265160187941e-12,1494,121
736,140,9.007527155056295e-12,1515,141
1068,331,8.835351444742053e-12,1847,332
1581,254,8.359645957097143e-12,2360,255
1581,362,8.206249482913722e-12,2360,363
1581,68,7.977100732644107e-12,2360,69
1581,363,6.92687667362552e-12,2360,364
1581,201,6.689742022789445e-12,2360,202
1635,140,6.610592350968485e-12,2414,141
1581,380,6.541205468596261e-12,2360,381
1581,130,5.556665419324751e-12,2360,131
715,186,4.4169066792055394e-12,1494,187
789,140,4.257738909279183e-12,1568,141
1535,140,3.745805278517274e-12,2314,141
721,140,3.300250590736074e-12,1500,141
1581,120,2.750681471269529e-12,2360,121
1585,280,2.746657671135043e-12,2364,281
721,130,2.720060489247995e-12,1500,131
724,290,2.642700855239451e-12,1503,291
521,186,2.464011335855508e-12,1300,187
408,130,2.2830015172719225e-12,1187,131
1581,84,2.236946440260583e-12,2360,85
1581,8,2.198673345760448e-12,2360,9
1585,169,2.0869202211276887e-12,2364,170
1581,152,2.0080167384197217e-12,2360,153
735,140,1.7444769887795296e-12,1514,141
736,120,1.7361878738803485e-12,1515,121
1068,268,1.734710227736771e-12,1847,269
1581,0,1.6925966237248283e-12,2360,1
1585,159,1.6670129062041733e-12,2364,160
1581,135,1.643566854733198e-12,2360,136
752,130,1.6312976276755367e-12,1531,131
437,24,1.6271690136677785e-12,1216,25
716,130,1.4996675487358982e-12,1495,131
182,140,1.489282152821058e-12,960,141
1635,186,1.4455809734823279e-12,2414,187
1581,161,1.2717397280362145e-12,2360,162
1581,167,1.2467109046971368e-12,2360,168
1581,24,1.219805461387795e-12,2360,25
1581,268,1.161131804422295e-12,2360,269
1585,242,1.105506293331009e-12,2364,243
1581,95,1.064572648742182e-12,2360,96
851,28,1.0512459645914863e-12,1630,29
408,140,9.967382687686365e-13,1187,141
1581,75,9.89635947352452e-13,2360,76
747,140,9.76126932828023e-13,1526,141
1018,186,9.721812247625599e-13,1797,187
790,140,8.751222507764454e-13,1569,141
716,120,8.737507812402302e-13,1495,121
725,290,8.737300286554945e-13,1504,291
978,140,8.501730124557385e-13,1757,141
1581,169,8.349551116622897e-13,2360,170
789,290,8.342770965419893e-13,1568,291
1535,186,8.191195100347395e-13,2314,187
1581,4,7.961557064186476e-13,2360,5
1581,347,7.853038936139733e-13,2360,348
1581,50,7.706012845819916e-13,2360,51
32,140,7.634364166949725e-13,809,141
1581,29,7.569911409657657e-13,2360,30
562,186,7.515970022850443e-13,1341,187
733,186,7.450122096226756e-13,1512,187
1581,221,7.44372140597161e-13,2360,222
1665,300,7.27877285647938e-13,2444,301
715,268,6.96320923283075e-13,1494,269
1585,13,6.829075911900261e-13,2364,14
1585,110,6.656006336486284e-13,2364,111
1581,154,6.545486512632604e-13,2360,155
1581,2,6.483524764789283e-13,2360,3
746,140,6.463570595300149e-13,1525,141
1786,290,6.44201318745625e-13,2565,291
722,140,6.433367688197957e-13,1501,141
1581,88,6.362214562637093e-13,2360,89
414,140,6.338658341241725e-13,1193,141
741,140,6.216584313925394e-13,1520,141
1585,339,6.094229276830062e-13,2364,340
736,290,6.084123467077795e-13,1515,291
1829,13,5.562684367942379e-13,2608,14
1560,186,5.560472569119469e-13,2339,187
812,130,5.552724920514524e-13,1591,131
949,24,5.40128519136112e-13,1728,25
786,290,5.31675467681148e-13,1565,291
1747,186,5.014032871878317e-13,2526,187
139,186,5.010398738836053e-13,916,187
1255,300,4.934844139880997e-13,2034,301
715,290,4.890864777282848e-13,1494,291
874,114,4.77517928486873e-13,1653,115
184,186,4.763124744197128e-13,962,187
653,155,4.647981766836494e-13,1432,156
1581,257,4.579330706569607e-13,2360,258
715,95,4.3294869310069724e-13,1494,96
734,186,4.284454281800274e-13,1513,187
408,268,4.258778037680151e-13,1187,269
707,114,4.2287778451509483e-13,1486,115
1581,192,4.216915757531937e-13,2360,193
585,130,4.0525343221569245e-13,1364,131
978,130,4.0023032298570826e-13,1757,131
1585,114,3.9253263488997875e-13,2364,115
1068,363,3.904998682197075e-13,1847,364
1581,267,3.8796286360273216e-13,2360,268
1068,169,3.867378825096743e-13,1847,170
1068,135,3.7251183615731067e-13,1847,136
1581,230,3.5753013018539403e-13,2360,231
1255,155,3.573044904559132e-13,2034,156
71,186,3.570820454065863e-13,848,187
1068,52,3.523818312513992e-13,1847,53
874,89,3.479415844038446e-13,1653,90
145,114,3.461067884516693e-13,923,115
1581,366,3.458270119270583e-13,2360,367
673,130,3.4404863130330776e-13,1452,131
653,300,3.438459148434252e-13,1432,301
736,186,3.4157430557082185e-13,1515,187
1068,191,3.3898424877809814e-13,1847,192
269,130,3.364514754308757e-13,1047,131
1585,89,3.3599953970458387e-13,2364,90
465,36,3.3035525858798294e-13,1244,37
766,290,3.2399277598605887e-13,1545,291
759,186,3.2304315867489113e-13,1538,187
716,186,3.217730588040733e-13,1495,187
1454,254,3.2107579050583886e-13,2233,255
1373,186,3.203296992846826e-13,2152,187
1829,237,3.159957370470433e-13,2608,238
1199,140,3.153326322725793e-13,1978,141
1581,195,3.1393296564355255e-13,2360,196
874,159,3.072406123109608e-13,1653,160
735,120,3.069920556022553e-13,1514,121
1581,13,3.0405577114285277e-13,2360,14
1581,159,2.995715275165547e-13,2360,160
796,130,2.9753207363757136e-13,1575,131
1393,24,2.9592745526996397e-13,2172,25
1068,159,2.9311732912842324e-13,1847,160
371,300,2.930788404869665e-13,1150,301
1581,110,2.7637557069267764e-13,2360,111
1581,200,2.756426460180979e-13,2360,201
1145,186,2.75202040721006e-13,1924,187
1581,237,2.7463558646574707e-13,2360,238
1581,241,2.74546353270681e-13,2360,242
1581,197,2.646536074863877e-13,2360,198
874,376,2.643641468866936e-13,1653,377
874,363,2.582935824406131e-13,1653,364
299,155,2.573386199725947e-13,1077,156
1829,2,2.5320193828768045e-13,2608,3
1507,186,2.509925192493705e-13,2286,187
1585,219,2.4759702765375376e-13,2364,220
727,140,2.434451338562556e-13,1506,141
