row_index,col_index,amount,row_id,col_id
70,89,0.30414821139275783,847,90
70,114,0.2562737794880969,847,115
70,376,0.16997208445508707,847,377
578,52,0.15084796852977617,1357,53
70,52,0.10382153576979612,847,53
70,339,0.08524935738546797,847,340
1769,52,0.06195355163002116,2548,53
1640,52,0.04223845591712665,2419,53
578,179,0.03297956283176006,1357,180
70,179,0.022698276059791248,847,180
1769,179,0.01354477023069966,2548,180
70,68,0.012293344869227648,847,69
1640,179,0.009234501581056405,2419,180
1640,331,0.004475956699922794,2419,332
70,135,0.004390805591810795,847,136
70,237,0.0035197646730509118,847,238
70,363,0.0009757794185066675,847,364
1769,114,0.0005403779122568637,2548,115
70,13,0.0004972065539907908,847,14
70,84,0.0003826814013207089,847,85
70,331,0.00030090923899144944,847,332
70,360,0.000296851626485873,847,361
70,172,0.00016330638401947572,847,173
1640,220,0.00014480341244222872,2419,221
70,174,0.00013691759679240365,847,175
70,269,0.00012693612361443666,847,270
70,161,0.00011428532169551774,847,162
70,70,8.719338809514096e-05,847,71
1640,186,8.683165747020557e-05,2419,187
1769,377,7.026867505279136e-05,2548,378
70,225,6.625251813180526e-05,847,226
70,29,6.278019691175465e-05,847,30
1769,376,5.1681394648709236e-05,2548,377
1769,130,5.120538196523094e-05,2548,131
1769,89,5.117785088620318e-05,2548,90
1640,335,5.083798678158913e-05,2419,336
70,230,4.9989656688556843e-05,847,231
578,135,4.1813183128615734e-05,1357,136
1640,268,4.051130765541856e-05,2419,269
1640,241,3.684463223664223e-05,2419,242
578,13,3.466595640944516e-05,1357,14
70,362,3.3137608019343266e-05,847,363
70,24,2.8928540825689677e-05,847,25
1769,339,2.8588336073274747e-05,2548,340
1640,226,2.8436589708736405e-05,2419,227
1640,369,2.7734905374116202e-05,2419,370
70,384,2.5483804937689284e-05,847,385
70,317,2.1649653361005027e-05,847,318
1640,189,2.080201251291446e-05,2419,190
70,340,1.8162407619912626e-05,847,341
578,269,1.66295598075305e-05,1357,270
1640,29,1.5911563956199544e-05,2419,30
1769,268,1.284111846054891e-05,2548,269
578,177,1.2279054851463367e-05,1357,178
1640,195,1.0742311565992007e-05,2419,196
1640,362,1.0072826052349922e-05,2419,363
1640,162,9.163841486620693e-06,2419,163
578,23,8.559386279334137e-06,1357,24
1769,237,7.76671379779188e-06,2548,238
1640,360,7.708931323603718e-06,2419,361
1640,374,7.554287541545319e-06,2419,375
578,29,7.462810977964796e-06,1357,30
70,169,6.472724806561254e-06,847,170
578,317,6.448208819673732e-06,1357,318
1769,29,5.387948480718069e-06,2548,30
70,369,5.32988652262878e-06,847,370
1640,300,5.275169144679245e-06,2419,301
1640,152,4.927990578260219e-06,2419,153
1769,70,4.820993829520396e-06,2548,71
70,88,4.700439367367349e-06,847,89
70,202,4.686162901768416e-06,847,203
70,276,4.633037744146559e-06,847,277
578,331,4.397566874025887e-06,1357,332
70,368,4.342763100689849e-06,847,369
1640,343,4.248973444814182e-06,2419,344
1769,250,4.044750714920929e-06,2548,251
578,360,3.967211602855663e-06,1357,361
70,0,3.845738419677224e-06,847,1
1640,172,3.81357470680559e-06,2419,173
1769,373,3.7172342912236825e-06,2548,374
1640,46,3.6413613726910697e-06,2419,47
1640,214,3.507199233870885e-06,2419,215
70,91,2.9173586621463575e-06,847,92
1640,276,2.792320199315701e-06,2419,277
1640,126,2.749531931349747e-06,2419,127
70,36,2.5322556661212708e-06,847,37
1640,50,2.012983651159962e-06,2419,51
578,51,1.7837315827895505e-06,1357,52
1640,135,1.7655500357731833e-06,2419,136
578,172,1.5450486003591751e-06,1357,173
1640,141,1.535774121017016e-06,2419,142
70,33,1.300256874918854e-06,847,34
1640,261,1.2537074641086006e-06,2419,262
70,252,1.1679237823375375e-06,847,253
578,76,1.1617253555893166e-06,1357,77
1640,368,1.1006429015458632e-06,2419,369
578,369,1.0893988490624226e-06,1357,370
70,159,1.047633289070678e-06,847,160
578,339,1.0300646920696116e-06,1357,340
578,261,9.839948761087388e-07,1357,262
70,48,9.308324441723365e-07,847,49
1769,152,9.017445995534301e-07,2548,153
70,47,7.376198130634888e-07,847,48
1769,95,7.322839965139933e-07,2548,96
1640,0,6.72723151707113e-07,2419,1
70,232,6.257761637846298e-07,847,233
70,268,5.957591252201239e-07,847,269
1640,363,5.930075814576349e-07,2419,364
