row_index,col_index,amount,row_id,col_id
876,186,1.9725404061709808e-07,1655,187
876,140,9.034905489394249e-08,1655,141
1068,331,4.716174823766281e-08,1847,332
1527,331,2.6034433103309028e-08,2306,332
1068,268,9.2596166137236e-09,1847,269
1500,363,6.23126762494648e-09,2279,364
1500,110,6.020961904077311e-09,2279,111
1527,24,5.930115221237969e-09,2306,25
1788,159,2.891306441697825e-09,2567,160
1788,363,2.465434008449177e-09,2567,364
178,162,2.4473096174998738e-09,956,163
82,162,2.3626566662896566e-09,859,163
576,110,2.3156677783127217e-09,1355,111
874,114,2.2514591721133756e-09,1653,115
1068,363,2.084428286412779e-09,1847,364
1068,169,2.0643473848165157e-09,1847,170
1068,135,1.9884109355780684e-09,1847,136
1068,52,1.8809600628727742e-09,1847,53
1068,191,1.8094458265064139e-09,1847,192
1527,28,1.7026027572372275e-09,2306,29
874,89,1.6405169834104587e-09,1653,90
1500,169,1.5699604549701546e-09,2279,170
1068,159,1.5646152580243435e-09,1847,160
1527,351,1.5050656785346798e-09,2306,352
874,159,1.4486151270281747e-09,1653,160
1527,106,1.3102919735472515e-09,2306,107
1068,252,1.263714541678672e-09,1847,253
874,376,1.2464559920755647e-09,1653,377
874,363,1.2178337620258107e-09,1653,364
1444,363,1.0918375388465552e-09,2223,364
1788,162,1.0166701873098254e-09,2567,163
876,268,9.951044055984694e-10,1655,269
576,363,9.800838641382852e-10,1355,364
1068,110,8.791375220110304e-10,1847,111
874,155,8.020870451077276e-10,1653,156
1500,162,7.900836235466769e-10,2279,163
1444,162,7.009116730569682e-10,2223,163
576,162,6.242249186092293e-10,1355,163
1527,33,6.10206542452027e-10,2306,34
180,89,5.854433293823035e-10,958,90
180,114,5.700531457461911e-10,958,115
1068,241,5.664318974440913e-10,1847,242
178,169,5.447741274748741e-10,956,170
1068,2,5.230757409512471e-10,1847,3
1462,162,4.4733574950202194e-10,2241,163
698,159,4.3020031098685466e-10,1477,160
1068,296,4.2786578754946115e-10,1847,297
874,252,4.1240982883635875e-10,1653,253
1068,179,4.111649782084649e-10,1847,180
1527,89,4.078467450291296e-10,2306,90
874,2,4.020974482375881e-10,1653,3
576,241,3.945424441073263e-10,1355,242
1527,103,3.9142469922314343e-10,2306,104
874,13,3.804040059085894e-10,1653,14
1746,162,3.567951589447774e-10,2525,163
874,362,3.559124069807667e-10,1653,363
576,169,3.1950775097358664e-10,1355,170
180,2,3.1623511258635526e-10,958,3
1068,114,3.132180914829753e-10,1847,115
1527,159,3.127233674962871e-10,2306,160
874,169,3.121635545337959e-10,1653,170
178,159,3.097708501350749e-10,956,160
178,363,3.0703034614895616e-10,956,364
1527,114,2.9863980697964263e-10,2306,115
1444,169,2.8942641169237347e-10,2223,170
1527,254,2.7646683623004057e-10,2306,255
1500,254,2.6748482392386406e-10,2279,255
1527,248,2.6472245937247265e-10,2306,249
874,331,2.531204001341669e-10,1653,332
1527,339,2.502575589093408e-10,2306,340
1788,242,2.500307510260542e-10,2567,243
82,241,2.466363241906838e-10,859,242
180,52,2.3974587347955296e-10,958,53
1527,300,2.2680173949623453e-10,2306,301
874,64,2.1661689006633714e-10,1653,65
1527,85,2.1421014485454308e-10,2306,86
1068,360,2.1193290458581482e-10,1847,361
1068,254,2.112445460511501e-10,1847,255
1068,89,1.953990075969457e-10,1847,90
178,254,1.8052891853687168e-10,956,255
178,241,1.803610770567068e-10,956,242
1500,2,1.7227397108757823e-10,2279,3
1068,378,1.688863187092492e-10,1847,379
35,248,1.6693339761511903e-10,812,249
1527,269,1.6364007044779078e-10,2306,270
180,363,1.617402003358835e-10,958,364
1527,362,1.5749626211693498e-10,2306,363
1068,13,1.5705455266159793e-10,1847,14
1527,228,1.5555838567772613e-10,2306,229
82,363,1.5256315298088478e-10,859,364
1788,169,1.5024223469761024e-10,2567,170
180,376,1.4408107126845357e-10,958,377
1068,47,1.4089071473044174e-10,1847,48
687,162,1.3906574086064218e-10,1466,163
1068,242,1.3473351321006814e-10,1847,243
1527,216,1.322043467319896e-10,2306,217
1500,159,1.2980930607267908e-10,2279,160
874,162,1.2829560598476085e-10,1653,163
874,242,1.254892802135015e-10,1653,243
874,378,1.2500892834554916e-10,1653,379
1527,123,1.2270225513618029e-10,2306,124
1527,131,1.209010835945288e-10,2306,132
1068,172,1.2018621937896188e-10,1847,173
180,13,1.1899726652204078e-10,958,14
1788,13,1.161176030422196e-10,2567,14
1527,303,1.0864218987017925e-10,2306,304
874,52,1.0630976462962739e-10,1653,53
1788,167,1.0600813373210637e-10,2567,168
1527,13,1.059941823602494e-10,2306,14
1788,254,1.0230476036450545e-10,2567,255
178,2,9.828763364642741e-11,956,3
1527,384,9.61103264582268e-11,2306,385
1500,167,9.395430997947207e-11,2279,168
874,68,9.326451034917605e-11,1653,69
1527,155,9.269900601164962e-11,2306,156
1527,336,9.172235895623917e-11,2306,337
1527,376,9.113349805717912e-11,2306,377
1527,237,8.905031463109248e-11,2306,238
874,254,8.604901488367673e-11,1653,255
1500,252,8.402235214512279e-11,2279,253
1500,13,8.15424357590344e-11,2279,14
