row_index,col_index,amount,row_id,col_id
1843,52,0.0001329539202056675,2622,53
1445,300,9.301729811398058e-05,2224,301
1445,52,4.2859863374689434e-05,2224,53
1445,155,3.375217407652276e-05,2224,156
1843,179,2.0176632478031e-05,2622,180
1445,382,1.9044574402386105e-05,2224,383
1843,82,1.4631181642593708e-05,2622,83
1843,159,1.1654123120913384e-05,2622,160
1445,152,1.1572757901772307e-05,2224,153
1843,114,9.390492040041132e-06,2622,115
1843,242,8.196152066500236e-06,2622,243
1445,179,7.909114225146718e-06,2224,180
1843,346,7.1038460940299445e-06,2622,347
1445,64,6.581807983342469e-06,2224,65
1843,89,6.574587836134213e-06,2622,90
1843,13,6.5582919832058466e-06,2622,14
1043,290,5.955382303783166e-06,1822,291
1445,89,5.855904582244646e-06,2224,90
1843,152,5.624810667823783e-06,2622,153
1843,373,5.0693359758592536e-06,2622,374
1843,119,4.4563192702932655e-06,2622,120
1445,114,4.427363767749285e-06,2224,115
1445,328,4.028633277573037e-06,2224,329
1843,192,3.8256717328666325e-06,2622,193
1843,155,3.7794070889713842e-06,2622,156
1445,159,3.6142208183058458e-06,2224,160
1445,373,3.457308220059438e-06,2224,374
1445,176,3.4513546999792834e-06,2224,177
1445,195,3.3656919749428096e-06,2224,196
1843,184,3.003964424822687e-06,2622,185
1445,2,2.6851002773414123e-06,2224,3
1445,13,2.3649036417700177e-06,2224,14
1843,363,2.28101239163141e-06,2622,364
1445,201,2.121288233063505e-06,2224,202
1445,356,1.996240718482247e-06,2224,357
1445,363,1.985387945498267e-06,2224,364
1843,376,1.926147098115591e-06,2622,377
1445,376,1.8928844761357437e-06,2224,377
1445,362,1.7913778183412e-06,2224,363
1043,82,1.713046383690503e-06,1822,83
1445,351,1.6984931652657602e-06,2224,352
1490,52,1.6951953109383634e-06,2269,53
1043,300,1.6472574169376843e-06,1822,301
1445,169,1.622965041516502e-06,2224,170
1445,184,1.5801108686160021e-06,2224,185
1043,52,1.484246680482684e-06,1822,53
