row_index,col_index,amount,row_id,col_id
1255,300,1.3503310311515272e-11,2034,301
1255,155,1.018379730459581e-11,2034,156
1255,64,2.6758510803883316e-12,2034,65
1255,176,1.1228676712182063e-12,2034,177
1255,382,9.735961246492683e-13,2034,383
1255,52,9.390325235399482e-13,2034,53
1255,179,6.88697345925099e-13,2034,180
1255,89,5.792894866246661e-13,2034,90
1255,114,3.831336513113276e-13,2034,115
1255,201,3.767630621026949e-13,2034,202
299,155,3.696805863563396e-13,1077,156
1255,328,3.6428960057944126e-13,2034,329
1255,195,2.992716626513675e-13,2034,196
1255,95,2.5017098643510805e-13,2034,96
1255,4,2.47048582110067e-13,2034,5
1255,152,2.460500402296928e-13,2034,153
1255,169,2.28147917779935e-13,2034,170
1255,103,2.182199660522827e-13,2034,104
1255,13,2.1736128432849437e-13,2034,14
1255,84,2.1592912254716308e-13,2034,85
1255,376,2.0844838225142987e-13,2034,377
1255,68,1.9369500600141218e-13,2034,69
1255,2,1.908571113878798e-13,2034,3
299,300,1.637336535027548e-13,1077,301
1255,50,1.5348991228073432e-13,2034,51
1255,347,1.398261664078529e-13,2034,348
1255,130,1.283560882821206e-13,2034,131
1255,159,1.2749969861758964e-13,2034,160
1255,362,1.2634276477103606e-13,2034,363
1255,363,1.256672212334249e-13,2034,364
1255,290,1.191322125229832e-13,2034,291
1255,200,1.0811343634488304e-13,2034,201
1053,300,1.0287921691406983e-13,1832,301
874,159,9.555439231191908e-14,1653,160
1170,269,7.964844070952188e-14,1949,270
1255,241,7.833957340871733e-14,2034,242
371,300,7.439803404130212e-14,1150,301
1170,280,6.527715543323713e-14,1949,281
1255,162,5.990659265259098e-14,2034,163
1255,47,5.564384596269002e-14,2034,48
565,300,5.564381487786344e-14,1344,301
1255,161,5.52923749673254e-14,2034,162
1255,24,5.3855605782725555e-14,2034,25
1255,374,5.1253759486390733e-14,2034,375
1255,339,5.091101565813031e-14,2034,340
1255,197,5.078217981852696e-14,2034,198
1665,300,4.9526613144392875e-14,2444,301
1255,147,4.9381373786550955e-14,2034,148
874,114,4.839390006160955e-14,1653,115
1255,115,4.775339732075936e-14,2034,116
1170,362,4.693677611159689e-14,1949,363
1255,356,4.399505090403197e-14,2034,357
874,89,4.299830069910206e-14,1653,90
1255,263,4.1649398239863476e-14,2034,264
299,362,4.148306271710378e-14,1077,363
1750,47,4.0540310717003374e-14,2529,48
310,169,3.7781742904591583e-14,1088,170
1255,75,3.753357792849738e-14,2034,76
1170,13,3.676507761453321e-14,1949,14
1053,155,3.5922765066394984e-14,1832,156
1255,237,3.5235701084469964e-14,2034,238
724,290,3.509031051111802e-14,1503,291
874,363,3.393472178552009e-14,1653,364
1255,42,3.1628263716969496e-14,2034,43
1255,222,3.144028125233995e-14,2034,223
1255,184,3.0046453334895066e-14,2034,185
1255,192,2.923716759618131e-14,2034,193
1492,362,2.8944633981641376e-14,2271,363
1802,13,2.737850046117575e-14,2581,14
1255,373,2.627058439324905e-14,2034,374
1255,69,2.6012179198679418e-14,2034,70
1255,228,2.4277464438884236e-14,2034,229
874,376,2.367240092398969e-14,1653,377
670,300,2.291176403431309e-14,1449,301
1170,169,2.159320042814793e-14,1949,170
1255,296,2.1422434348873952e-14,2034,297
1053,28,2.0907542137652224e-14,1832,29
1255,209,2.0304437862492733e-14,2034,210
1255,82,2.021102313046835e-14,2034,83
1170,103,1.9860998441500925e-14,1949,104
1255,230,1.9630337656610422e-14,2034,231
1255,46,1.9475974869600596e-14,2034,47
1255,358,1.904198825904033e-14,2034,359
1255,351,1.8738446361714942e-14,2034,352
874,155,1.865309578543825e-14,1653,156
1255,260,1.8552761558132853e-14,2034,261
1844,13,1.8506865268665922e-14,2623,14
1255,29,1.827137533612191e-14,2034,30
1255,261,1.8052527231573822e-14,2034,262
1255,346,1.7601049476363373e-14,2034,347
299,241,1.7128686511691558e-14,1077,242
1255,120,1.7047988911537567e-14,2034,121
1255,354,1.669862913810827e-14,2034,355
1161,213,1.663111596605496e-14,1940,214
1255,154,1.6626790033289452e-14,2034,155
874,169,1.6386656375989e-14,1653,170
874,13,1.575441757233182e-14,1653,14
1255,57,1.4839609139395866e-14,2034,58
874,2,1.4206752973456804e-14,1653,3
1255,153,1.3756648622888881e-14,2034,154
565,2,1.37280470632349e-14,1344,3
1255,242,1.3576639339882934e-14,2034,243
874,162,1.3571599397135846e-14,1653,163
1255,378,1.3531255604417021e-14,2034,379
1170,273,1.3222430806452842e-14,1949,274
299,201,1.3136044989402484e-14,1077,202
1255,377,1.3092510881400599e-14,2034,378
1665,89,1.2926756457316772e-14,2444,90
1255,380,1.2814336636751095e-14,2034,381
1665,155,1.2802808243466591e-14,2444,156
1255,167,1.2677261564050186e-14,2034,168
1255,268,1.2562690484722802e-14,2034,269
1255,367,1.2454201700676517e-14,2034,368
1255,369,1.2295221389544593e-14,2034,370
1255,132,1.2253164740597114e-14,2034,133
1170,300,1.2008315191401654e-14,1949,301
1255,150,1.1858643436788557e-14,2034,151
1255,36,1.1211659936414512e-14,2034,37
1255,270,1.1102490794209445e-14,2034,271
54,169,1.0651176501658432e-14,831,170
1255,314,1.0509567676530779e-14,2034,315
1255,288,1.0456553430545971e-14,2034,289
145,114,9.473703563734356e-15,923,115
299,2,9.409082512597713e-15,1077,3
1255,384,9.197039530710754e-15,2034,385
1255,273,9.102587525277154e-15,2034,274
1467,47,9.090342125729917e-15,2246,48
1255,226,9.080234519934743e-15,2034,227
1057,155,9.048171258630037e-15,1836,156
1053,347,8.961939551939075e-15,1832,348
1255,18,8.87115838472436e-15,2034,19
310,47,8.746110916294121e-15,1088,48
874,362,8.636983215144558e-15,1653,363
299,347,8.585671554225858e-15,1077,348
670,362,8.086994405279755e-15,1449,363
1174,2,7.97234444558965e-15,1953,3
1255,8,7.897041889849215e-15,2034,9
1255,110,7.805377881879418e-15,2034,111
670,373,7.64677022282619e-15,1449,374
371,176,7.47339848419842e-15,1150,177
565,155,7.44704579378536e-15,1344,156
1255,304,7.379721334736877e-15,2034,305
310,362,7.320761122177303e-15,1088,363
1050,362,7.312086270029367e-15,1829,363
653,155,7.270280171511739e-15,1432,156
1170,47,7.225596035702335e-15,1949,48
1255,305,7.194547114818805e-15,2034,306
299,64,7.148618057885686e-15,1077,65
1170,339,7.0597118880581354e-15,1949,340
565,200,6.942281377029625e-15,1344,201
299,52,6.903629269470786e-15,1077,53
1255,361,6.7930089548204234e-15,2034,362
874,228,6.7783568082415554e-15,1653,229
1170,89,6.735409173789154e-15,1949,90
310,13,6.6116295100362424e-15,1088,14
310,159,6.601520361858326e-15,1088,160
1170,314,6.59799970671434e-15,1949,315
565,176,6.591063443149476e-15,1344,177
1255,106,6.54266864855068e-15,2034,107
54,2,6.516232229566066e-15,831,3
854,52,6.357198920646573e-15,1633,53
1255,119,6.273559698766454e-15,2034,120
1708,328,6.132103723003115e-15,2487,329
555,110,6.119918265677426e-15,1334,111
1255,148,5.9273508840556824e-15,2034,149
299,200,5.915807667221012e-15,1077,201
1255,335,5.85828546612387e-15,2034,336
54,363,5.790309956818561e-15,831,364
670,201,5.563014476042277e-15,1449,202
1467,169,5.5587260799843216e-15,2246,170
1665,114,5.527723776616819e-15,2444,115
1053,328,5.474968399118072e-15,1832,329
1255,231,5.28022415115043e-15,2034,232
1255,28,5.167512170232206e-15,2034,29
653,300,5.163523235098899e-15,1432,301
54,362,5.157499231475634e-15,831,363
1372,159,5.13928406204192e-15,2151,160
874,64,4.896535789999777e-15,1653,65
488,2,4.871128640766569e-15,1267,3
1665,362,4.680332247596645e-15,2444,363
1255,280,4.6521916348294736e-15,2034,281
1255,254,4.616212578730816e-15,2034,255
299,176,4.555960289129441e-15,1077,177
299,89,4.4873135343890115e-15,1077,90
1170,2,4.3476445377688384e-15,1949,3
1255,289,4.336557699443967e-15,2034,290
1256,52,4.2813082261300295e-15,2035,53
1255,269,4.245754355574635e-15,2034,270
1170,109,4.2418366009027426e-15,1949,110
371,2,4.214632802001382e-15,1150,3
1255,203,4.158894301755271e-15,2034,204
1255,59,4.122733861450015e-15,2034,60
1053,362,4.089710774422691e-15,1832,363
