row_index,col_index,amount,row_id,col_id
658,270,4.672657222251043e-08,1437,271
1168,377,3.8913754646551036e-08,1947,378
1249,377,3.801720938386937e-08,2028,378
305,373,2.5635957905423962e-08,1083,374
1085,82,1.2711260504883414e-08,1864,83
1686,197,1.226484286236136e-08,2465,198
920,273,1.2078140619185545e-08,1699,274
1085,346,9.634146478066754e-09,1864,347
658,386,9.549717656886407e-09,1437,387
1238,52,7.768716566492697e-09,2017,53
1085,119,7.523259696799148e-09,1864,120
1739,377,7.227557463328877e-09,2518,378
830,148,6.7852328777987625e-09,1609,149
1085,176,6.314091299677487e-09,1864,177
62,373,6.083787684176385e-09,839,374
1686,184,5.92747236522486e-09,2465,185
1739,386,5.839318147532209e-09,2518,387
495,52,5.578450530069519e-09,1274,53
1249,197,5.0979834080495874e-09,2028,198
1085,214,5.033695297509632e-09,1864,215
62,52,5.022685026740463e-09,839,53
1238,152,4.9909740042480165e-09,2017,153
305,52,4.829383305277825e-09,1083,53
1238,103,4.400492363131355e-09,2017,104
1650,377,4.35248794799744e-09,2429,378
1085,184,4.075654916414913e-09,1864,185
77,197,3.9286432489165104e-09,854,198
1702,82,3.6988274407851593e-09,2481,83
658,373,3.4668625001321067e-09,1437,374
1168,89,3.393579863128393e-09,1947,90
495,82,3.3148283699898515e-09,1274,83
305,242,3.2562525840734697e-09,1083,243
1085,373,3.024032959285665e-09,1864,374
658,119,2.9325292090587363e-09,1437,120
658,346,2.887178410560379e-09,1437,347
1607,82,2.815367023684466e-09,2386,83
1739,218,2.6450304373116488e-09,2518,219
305,89,2.644073558772984e-09,1083,90
62,197,2.6244837517656013e-09,839,198
305,377,2.6053573754458745e-09,1083,378
1739,242,2.469439308972978e-09,2518,243
305,114,2.327217677751158e-09,1083,115
305,195,2.1778632280945136e-09,1083,196
1238,346,2.0495548496438877e-09,2017,347
1238,119,1.984546126149339e-09,2017,120
1702,184,1.973712024393022e-09,2481,185
1739,346,1.897762360787073e-09,2518,347
1739,119,1.871170484830658e-09,2518,120
920,82,1.8395568725319065e-09,1699,83
305,288,1.8307027032919962e-09,1083,289
1702,346,1.8010225481290472e-09,2481,347
1739,103,1.7957172508226403e-09,2518,104
1607,195,1.7936291202849616e-09,2386,196
1034,201,1.7540089209146769e-09,1813,202
305,68,1.7418059971292498e-09,1083,69
920,328,1.7349704885303593e-09,1699,329
658,242,1.7156971554610029e-09,1437,243
1607,346,1.6441777165106248e-09,2386,347
495,351,1.5584536499101484e-09,1274,352
305,376,1.5486163530125633e-09,1083,377
1085,103,1.5402184358254851e-09,1864,104
1238,197,1.5115453541361806e-09,2017,198
118,378,1.4825098503254344e-09,895,379
305,346,1.4737929172278292e-09,1083,347
658,184,1.4659197138321232e-09,1437,185
1052,159,1.4527447745472538e-09,1831,160
1702,373,1.31780903872308e-09,2481,374
1607,52,1.3100102405823477e-09,2386,53
1739,197,1.222500548532663e-09,2518,198
1238,373,1.2158691387877207e-09,2017,374
1238,192,1.210853726708998e-09,2017,193
1607,119,1.1760979590247564e-09,2386,120
1702,119,1.1708797866489791e-09,2481,120
1238,179,1.1671255025818603e-09,2017,180
1238,377,1.151345214873363e-09,2017,378
1085,52,1.1022114240533405e-09,1864,53
830,362,1.0455858396708586e-09,1609,363
305,161,1.0410011525258404e-09,1083,162
62,377,1.0310383555847582e-09,839,378
1702,159,1.0288597987512332e-09,2481,160
62,159,1.0170222356555543e-09,839,160
1034,271,9.54347377029131e-10,1813,272
658,197,9.047147743062038e-10,1437,198
495,346,8.849398846604605e-10,1274,347
658,163,8.530329353175697e-10,1437,164
317,13,8.49925410561394e-10,1095,14
658,82,8.381289709654594e-10,1437,83
77,184,8.333450461125864e-10,854,185
1650,119,8.317548467811961e-10,2429,120
1238,159,8.308484101202817e-10,2017,160
495,179,8.294176339701502e-10,1274,180
1650,346,8.173828118031491e-10,2429,347
77,52,8.162026390146626e-10,854,53
882,52,8.084031242446298e-10,1661,53
1153,346,8.069922161596803e-10,1932,347
305,378,8.031030740889304e-10,1083,379
305,159,7.745529102663096e-10,1083,160
1085,242,7.678069024344973e-10,1864,243
305,179,7.64245083917518e-10,1083,180
1168,91,7.642303219092104e-10,1947,92
1004,373,7.556120361339845e-10,1783,374
62,179,7.473285012042755e-10,839,180
305,13,7.264240495235883e-10,1083,14
305,197,7.260270788228155e-10,1083,198
1085,195,7.215953173658387e-10,1864,196
1153,119,7.147537036926617e-10,1932,120
1238,13,7.08737612210927e-10,2017,14
1085,288,7.043050815095537e-10,1864,289
1607,184,7.039128413553083e-10,2386,185
193,52,6.982170481772915e-10,971,53
1004,52,6.973400136405476e-10,1783,53
830,328,6.762030549676744e-10,1609,329
118,346,6.690061715415204e-10,895,347
1085,13,6.632173815484252e-10,1864,14
305,119,6.493756576815171e-10,1083,120
830,18,6.492977633431591e-10,1609,19
1168,288,6.377906638509376e-10,1947,289
1085,386,6.083226192819889e-10,1864,387
118,373,6.071203459570212e-10,895,374
1153,82,6.005360642154381e-10,1932,83
920,346,5.97549686586566e-10,1699,347
62,346,5.883285638205848e-10,839,347
1650,289,5.674369791455507e-10,2429,290
1686,195,5.617207584225157e-10,2465,196
305,182,5.551781322717301e-10,1083,183
62,288,5.475247854359675e-10,839,289
305,103,5.469042747925567e-10,1083,104
1739,82,5.39477825456923e-10,2518,83
658,182,5.357348257538996e-10,1437,183
1085,89,5.306073911446944e-10,1864,90
830,52,5.28063660442721e-10,1609,53
77,103,5.262714736926872e-10,854,104
1238,288,5.163289220392468e-10,2017,289
62,119,5.017890188027815e-10,839,120
1837,162,4.97838138212857e-10,2616,163
212,159,4.942290156225764e-10,990,160
305,84,4.815676277976658e-10,1083,85
1238,114,4.684731520288461e-10,2017,115
882,373,4.5552194568920934e-10,1661,374
658,289,4.5378752910511357e-10,1437,290
1085,197,4.485364291599683e-10,1864,198
62,13,4.4500223889622644e-10,839,14
1085,351,4.420608282713288e-10,1864,352
495,159,4.3204581947663374e-10,1274,160
1004,197,4.259253628254583e-10,1783,198
1238,242,4.241916324570768e-10,2017,243
305,82,4.0801617614262803e-10,1083,83
1238,328,3.9830345250356736e-10,2017,329
357,386,3.916937436323509e-10,1135,387
1085,114,3.915582133847636e-10,1864,115
495,89,3.859656465166502e-10,1274,90
305,91,3.760175559346129e-10,1083,92
920,13,3.73920504051278e-10,1699,14
