row_index,col_index,amount,row_id,col_id
46,120,0.002520411777106561,823,121
1031,120,0.0021000515733981535,1810,121
1031,290,0.0012395837973279528,1810,291
366,228,0.001153429984519831,1145,229
734,130,0.0009871182043570354,1513,131
46,290,0.0007170003596969685,823,291
46,130,0.0007089104326630044,823,131
736,120,0.0006126132953171654,1515,121
734,95,0.00037732319631968647,1513,96
1031,130,0.0003026861289389846,1810,131
725,290,0.0002726936491331266,1504,291
46,95,0.0002709790423060455,823,96
1140,120,0.00023826324823784275,1919,121
786,290,0.00017735436252596182,1565,291
1014,290,0.00015719269653489485,1793,291
718,290,0.00014369389583081087,1497,291
1842,290,0.00013660132618649806,2621,291
1145,290,0.00013134043354687456,1924,291
724,290,0.00012777185801934624,1503,291
767,290,0.00012038702994055897,1546,291
1031,95,0.0001157009296619586,1810,96
736,290,0.00011487893997398544,1515,291
1358,130,0.00011153567825961324,2137,131
1145,120,0.00010830979365296725,1924,121
1150,52,9.917097275462322e-05,1929,53
148,140,9.658217830243363e-05,926,141
389,290,8.218310016455013e-05,1168,291
733,130,7.815879997088193e-05,1512,131
46,268,7.755383958141624e-05,823,269
1031,268,6.891092373428178e-05,1810,269
1140,290,6.778052197980394e-05,1919,291
1140,130,6.701575482252743e-05,1919,131
1557,290,6.684217912102157e-05,2336,291
1358,120,5.401673132144508e-05,2137,121
1039,120,5.131292120846042e-05,1818,121
1145,130,5.0367194392184526e-05,1924,131
1615,290,4.640800910032592e-05,2394,291
472,130,4.442465422343725e-05,1251,131
1549,362,4.275424696288072e-05,2328,363
1358,95,4.263420450800153e-05,2137,96
778,120,4.223045421414352e-05,1557,121
766,290,4.120163431038888e-05,1545,291
1035,300,3.4658545461454324e-05,1814,301
389,130,3.431866985480275e-05,1168,131
1786,290,3.416006091141553e-05,2565,291
46,347,3.1839777141633867e-05,823,348
46,140,3.1595906565526375e-05,823,141
366,103,3.118533713411053e-05,1145,104
1031,186,3.116488870243103e-05,1810,187
734,268,3.1147463387321026e-05,1513,269
717,290,3.0481981062912002e-05,1496,291
1039,290,3.0288143605355406e-05,1818,291
46,186,3.0225135980608354e-05,823,187
708,120,3.0035435811333032e-05,1487,121
778,130,2.9917408605896343e-05,1557,131
733,95,2.9875984126414205e-05,1512,96
1679,290,2.873262478877675e-05,2458,291
1031,347,2.8325358134976808e-05,1810,348
1549,52,2.747642540879667e-05,2328,53
1255,300,2.7002891464997253e-05,2034,301
671,120,2.652971471936652e-05,1450,121
1140,95,2.5616586045234337e-05,1919,96
734,186,2.5195078597717475e-05,1513,187
776,120,2.502806209838872e-05,1555,121
366,148,2.327146458224364e-05,1145,149
991,290,2.2884472196955094e-05,1770,291
778,290,2.2272667462352745e-05,1557,291
389,120,2.1606692954147693e-05,1168,121
182,120,2.1535849591503065e-05,960,121
785,130,2.1256652047787554e-05,1564,131
1521,140,2.0688607046999686e-05,2300,141
991,120,2.040704458355624e-05,1770,121
1255,155,2.0364782188485013e-05,2034,156
1521,130,1.979764906738585e-05,2300,131
767,120,1.9666293733726396e-05,1546,121
1549,201,1.9597598171479277e-05,2328,202
1145,95,1.9252720334190423e-05,1924,96
182,290,1.908481345266861e-05,960,291
148,268,1.8718815342231105e-05,926,269
736,140,1.806731956579189e-05,1515,141
1169,290,1.7009195313617756e-05,1948,291
472,95,1.6981201178555554e-05,1251,96
776,130,1.6122633968982226e-05,1555,131
735,120,1.5238897826566247e-05,1514,121
342,130,1.4905036156557708e-05,1120,131
1150,179,1.4719962084684e-05,1929,180
734,290,1.4595029132672488e-05,1513,291
389,140,1.4445772365123203e-05,1168,141
736,268,1.3747778049562761e-05,1515,269
389,95,1.3118216506026271e-05,1168,96
475,120,1.2980234334984357e-05,1254,121
734,347,1.2709637414630538e-05,1513,348
1169,120,1.253848881097351e-05,1948,121
778,95,1.1435847478037205e-05,1557,96
736,130,1.137875968297184e-05,1515,131
1774,13,1.0462175749405339e-05,2553,14
1549,159,1.0200777539325572e-05,2328,160
782,130,1.0066812813867614e-05,1561,131
211,290,9.87425662742128e-06,989,291
1150,242,9.560012503019362e-06,1929,243
1581,155,9.544588674481203e-06,2360,156
475,290,9.336897520730842e-06,1254,291
797,120,8.960429383651186e-06,1576,121
797,130,8.814506866451404e-06,1576,131
1549,2,8.808886338291676e-06,2328,3
734,161,8.794846852339851e-06,1513,162
1031,140,8.6048972850771e-06,1810,141
342,290,8.423598726482376e-06,1120,291
203,186,8.175816071312127e-06,981,187
785,95,8.12529643370473e-06,1564,96
776,290,8.08575506043253e-06,1555,291
1581,300,7.94592893375599e-06,2360,301
766,120,7.91110680012545e-06,1545,121
1521,120,7.700157749770448e-06,2300,121
148,347,7.667465251512605e-06,926,348
780,290,7.65620843273176e-06,1559,291
1521,95,7.567596828664925e-06,2300,96
1039,130,7.39586980667012e-06,1818,131
747,130,7.343940449310164e-06,1526,131
1140,268,7.331432796133348e-06,1919,269
8,120,7.312132507994414e-06,785,121
50,290,7.269441857226314e-06,827,291
389,268,7.121370393648164e-06,1168,269
790,290,6.893374584289125e-06,1569,291
323,300,6.714557055750133e-06,1101,301
1549,195,6.700411585360318e-06,2328,196
733,186,6.57877811226334e-06,1512,187
1721,130,6.347811397072016e-06,2500,131
789,290,6.335513312396546e-06,1568,291
46,161,6.316121704990521e-06,823,162
1150,114,6.198322587869301e-06,1929,115
776,95,6.162831905617567e-06,1555,96
1799,290,6.13286007219094e-06,2578,291
50,120,5.994740218859906e-06,827,121
662,140,5.962477382227399e-06,1441,141
751,130,5.904457080135587e-06,1530,131
1145,268,5.748886778560297e-06,1924,269
389,186,5.737693876903992e-06,1168,187
342,95,5.697408867331031e-06,1120,96
736,347,5.652791350547535e-06,1515,348
795,290,5.4492418109306445e-06,1574,291
148,186,5.434870654168556e-06,926,187
1028,290,5.417016038180868e-06,1807,291
1255,64,5.350963181124851e-06,2034,65
720,290,5.338685866498999e-06,1499,291
708,130,5.32550173627045e-06,1487,131
