row_index,col_index,amount,row_id,col_id
724,290,3.886263966598941e-08,1503,291
766,290,3.519147067570637e-08,1545,291
758,120,2.8329725380559192e-08,1537,121
717,290,2.2296735639636774e-08,1496,291
516,13,1.3558122869842202e-08,1295,14
1557,290,8.782410927759044e-09,2336,291
758,290,8.756688903177568e-09,1537,291
1512,290,8.436719178936208e-09,2291,291
1312,290,8.400260763099117e-09,2091,291
1417,290,7.602194807782673e-09,2196,291
766,120,6.7570980527536325e-09,1545,121
1512,120,6.379814454480894e-09,2291,121
1417,120,5.666888212489408e-09,2196,121
1601,290,4.822685197364979e-09,2380,291
752,130,4.479153137960923e-09,1531,131
786,290,3.933341373385714e-09,1565,291
725,290,3.1110156820960385e-09,1504,291
1573,290,2.7643533236362663e-09,2352,291
1547,290,2.6324764473986043e-09,2326,291
1014,290,2.603585020184757e-09,1793,291
1601,120,2.4328972957198463e-09,2380,121
463,290,2.4168239355232e-09,1242,291
516,2,2.2581307636311207e-09,1295,3
796,130,2.2097866196549746e-09,1575,131
408,130,2.120808233827527e-09,1187,131
718,290,2.1193384559550264e-09,1497,291
673,130,2.037597110141245e-09,1452,131
260,228,1.9764698638536394e-09,1038,229
1614,140,1.9718043891407116e-09,2393,141
1417,130,1.8700903364979737e-09,2196,131
1169,290,1.8123023224265085e-09,1948,291
767,290,1.7900949188005132e-09,1546,291
752,95,1.7121439550607607e-09,1531,96
211,290,1.65732174975334e-09,989,291
188,290,1.632392872599063e-09,966,291
766,130,1.6067401797698622e-09,1545,131
735,120,1.5982093256517619e-09,1514,121
812,130,1.492166853873303e-09,1591,131
777,120,1.4835633080721342e-09,1556,121
742,290,1.4293000494256164e-09,1521,291
974,290,1.4229059049248553e-09,1753,291
516,169,1.4040961491062406e-09,1295,170
1169,120,1.3359557564521214e-09,1948,121
761,130,1.3312413875098032e-09,1540,131
777,130,1.3228714824663645e-09,1556,131
1312,120,1.2666946758126207e-09,2091,121
516,378,1.2429731810409202e-09,1295,379
438,290,1.2276235919865468e-09,1217,291
408,186,1.215872119000087e-09,1187,187
1470,290,1.0809008791841675e-09,2249,291
796,120,1.0802972950448865e-09,1575,121
1512,130,1.0588867007512788e-09,2291,131
789,290,1.0379895752332134e-09,1568,291
715,130,1.0376184581256856e-09,1494,131
733,130,1.0247710546523883e-09,1512,131
219,290,1.0142027579405465e-09,997,291
693,290,8.922268967687413e-10,1472,291
734,130,8.562232838884149e-10,1513,131
796,95,8.446848261612119e-10,1575,96
201,186,8.306540036309292e-10,979,187
408,95,8.106730885249945e-10,1187,96
188,120,8.067031973190321e-10,966,121
673,95,7.788658452471699e-10,1452,96
1464,290,7.723554476702132e-10,2243,291
1477,120,7.683593644105757e-10,2256,121
472,130,7.682752880784495e-10,1251,131
766,268,7.381287695845533e-10,1545,269
758,130,7.356120646180703e-10,1537,131
1417,95,7.148368671674487e-10,2196,96
1427,290,7.060309387032577e-10,2206,291
715,120,7.046050276064693e-10,1494,121
568,140,7.019526893714369e-10,1347,141
449,130,6.774956960438845e-10,1228,131
777,290,6.731635612221657e-10,1556,291
585,130,6.67748918955622e-10,1364,131
724,268,6.58425177895001e-10,1503,269
1532,290,6.458599499673691e-10,2311,291
721,130,6.432777814592345e-10,1500,131
766,95,6.14171973901344e-10,1545,96
821,290,6.071419693822003e-10,1600,291
671,120,5.892975368295684e-10,1450,121
812,95,5.703766437178855e-10,1591,96
1716,186,5.701930603609332e-10,2495,187
1721,130,5.565118272226898e-10,2500,131
1547,120,5.530566034210369e-10,2326,121
746,130,5.479811645252658e-10,1525,131
758,268,5.451608367513302e-10,1537,269
