row_index,col_index,amount,row_id,col_id
1527,328,4.578657100846851e-08,2306,329
1527,103,2.0411713041145074e-08,2306,104
178,162,4.049432666345938e-09,956,163
1527,273,4.02660107202247e-09,2306,274
82,162,3.9093619439976e-09,859,163
1788,159,2.983168457777885e-09,2567,160
1527,228,2.900426697398946e-09,2306,229
1500,110,2.774271985582634e-09,2279,111
1500,363,2.7159308164228828e-09,2279,364
1527,148,2.2068939227015612e-09,2306,149
1527,231,1.7417387412001377e-09,2306,232
1068,169,1.6950282728903542e-09,1847,170
1788,162,1.6822299221780682e-09,2567,163
1527,106,1.6529947014800248e-09,2306,107
1068,159,1.614325904367088e-09,1847,160
874,159,1.494640240165175e-09,1653,160
1500,162,1.3073092229349054e-09,2279,163
1500,169,1.289088928572331e-09,2279,170
1444,162,1.1597611535558874e-09,2223,163
1788,363,1.074572398816144e-09,2567,364
576,110,1.0669876919398745e-09,1355,111
576,162,1.0328716720141269e-09,1355,163
1068,52,9.782510600155003e-10,1847,53
1068,363,9.085090479869468e-10,1847,364
874,114,7.56966463399205e-10,1653,115
1462,162,7.401826004787989e-10,2241,163
874,89,6.725697158306756e-10,1653,90
1746,162,5.903699153934892e-10,2525,163
874,363,5.30799259900913e-10,1653,364
1527,28,4.996450400856994e-10,2306,29
1444,363,4.758831423656185e-10,2223,364
1527,33,4.74048890915265e-10,2306,34
178,169,4.473120925290199e-10,956,170
698,159,4.438685501314799e-10,1477,160
576,363,4.271747146014851e-10,1355,364
1068,110,4.050792278121049e-10,1847,111
1068,241,3.7029360969098877e-10,1847,242
874,376,3.7027835294919127e-10,1653,377
1527,159,3.226591524408554e-10,2306,160
178,159,3.196128282823418e-10,956,160
874,155,2.9176751471103056e-10,1653,156
1068,2,2.890773777956632e-10,1847,3
576,169,2.623466744459661e-10,1355,170
576,241,2.57924291453285e-10,1355,242
1527,85,2.5735428910686293e-10,2306,86
874,169,2.563163809504688e-10,1653,170
874,13,2.4642704426508396e-10,1653,14
180,89,2.4001668843382135e-10,958,90
1444,169,2.3764699408059217e-10,2223,170
687,162,2.3010466259924e-10,1466,163
1068,296,2.2818324817496914e-10,1847,297
874,2,2.22218823880963e-10,1653,3
874,162,2.1228389497936704e-10,1653,163
1527,383,2.1183502664544746e-10,2306,384
180,114,1.9165842269306604e-10,958,115
180,2,1.747670747397561e-10,958,3
1068,47,1.703694715906421e-10,1847,48
1527,89,1.6720666240007847e-10,2306,90
82,241,1.612336013871811e-10,859,242
1068,268,1.5530942870333827e-10,1847,269
1527,123,1.4799226985977306e-10,2306,124
1068,179,1.451822142161354e-10,1847,180
1527,102,1.3560675713317054e-10,2306,103
874,362,1.3509774228741557e-10,1653,363
1500,159,1.3393358165613733e-10,2279,160
178,363,1.3382079359656725e-10,956,364
1527,36,1.3209436095326562e-10,2306,37
1527,163,1.306536158948325e-10,2306,164
180,52,1.2468720601516464e-10,958,53
1788,169,1.2336336290479173e-10,2567,170
178,241,1.1790747408901811e-10,956,242
1527,354,1.090857572808088e-10,2306,355
874,228,1.0602552747888368e-10,1653,229
1068,114,1.0530752408002235e-10,1847,115
1527,197,1.0418584171411132e-10,2306,198
1068,13,1.0174048800651356e-10,1847,14
1527,114,1.0040613719297669e-10,2306,115
1500,2,9.520706835663525e-11,2279,3
1527,109,9.17380759316185e-11,2306,110
35,162,9.105148984699385e-11,812,163
1527,339,8.458601334220715e-11,2306,340
1527,216,8.232998290398927e-11,2306,217
1068,89,8.01085611072839e-11,1847,90
1527,351,7.960588488369275e-11,2306,352
1527,300,7.920586665589995e-11,2306,301
180,13,7.708684506255566e-11,958,14
874,64,7.659050779426864e-11,1653,65
1788,13,7.522138899798161e-11,2567,14
1527,301,7.108047393833083e-11,2306,302
180,363,7.049531825403015e-11,958,364
1068,378,6.971298250251499e-11,1847,379
1527,269,6.887693504190137e-11,2306,270
1527,13,6.866340170615113e-11,2306,14
1527,79,6.70233924174488e-11,2306,80
82,363,6.649545382589509e-11,859,364
1527,169,6.527499714630626e-11,2306,170
1527,377,6.515823341621502e-11,2306,378
1500,47,6.424694407729099e-11,2279,48
1527,362,5.978265723075721e-11,2306,363
1022,159,5.89443168234226e-11,1801,160
1527,113,5.823284182047704e-11,2306,114
1068,226,5.768740673001085e-11,1847,227
1068,346,5.7301942651407435e-11,1847,347
180,169,5.695119678331327e-11,958,170
1527,260,5.643749215868619e-11,2306,261
874,52,5.5289658718269974e-11,1653,53
178,2,5.431857985342551e-11,956,3
1527,78,5.387523709103023e-11,2306,79
180,119,5.3017116074052114e-11,958,120
698,162,5.2851751957900915e-11,1477,163
1500,13,5.2823474816674146e-11,2279,14
1527,303,5.253649198746209e-11,2306,304
180,346,5.2170344580866515e-11,958,347
874,378,5.160125048029808e-11,1653,379
1746,241,5.135611430133957e-11,2525,242
1527,24,5.117790444827008e-11,2306,25
874,68,4.874237201889928e-11,1653,69
1068,195,4.7721000654015476e-11,1847,196
1527,77,4.7393155501303236e-11,2306,78
178,47,4.710152581416907e-11,956,48
1527,97,4.6947996355251406e-11,2306,98
1527,230,4.630562370317306e-11,2306,231
1527,91,4.610716632128505e-11,2306,92
1096,159,4.5917009315779915e-11,1875,160
82,159,4.519666822386932e-11,859,160
1068,161,4.469110689389359e-11,1847,162
1096,162,4.3915517563119596e-11,1875,163
180,376,4.280143230055069e-11,958,377
178,82,4.0422550606554876e-11,956,83
1527,2,3.852516741659332e-11,2306,3
1527,68,3.693452210587676e-11,2306,69
1444,241,3.6908151558419296e-11,2223,242
409,159,3.6680517389600405e-11,1188,160
1527,373,3.5899846444875817e-11,2306,374
876,186,3.578619718461671e-11,1655,187
1788,2,3.4912167610494915e-11,2567,3
1527,43,3.411872092714972e-11,2306,44
1444,159,3.402613163534946e-11,2223,160
1527,155,3.3720228702321573e-11,2306,156
1527,47,3.3155256142219076e-11,2306,48
1527,369,3.27153278876624e-11,2306,370
1527,4,3.2635154872581284e-11,2306,5
1527,212,3.2172803316080924e-11,2306,213
576,159,2.940442805251167e-11,1355,160
576,362,2.8062497597940703e-11,1355,363
1068,119,2.7263927618348256e-11,1847,120
1527,209,2.72170493077821e-11,2306,210
1527,376,2.7072565556782913e-11,2306,377
1527,337,2.6870444140561142e-11,2306,338
1068,356,2.6717524730814512e-11,1847,357
1527,363,2.664445967412526e-11,2306,364
1527,131,2.647507241060436e-11,2306,132
874,179,2.6220641663367576e-11,1653,180
1462,363,2.606013461021628e-11,2241,364
1788,242,2.5514140391747196e-11,2567,243
1527,336,2.5482118054715177e-11,2306,337
698,363,2.5204236698427094e-11,1477,364
1527,338,2.507895238818271e-11,2306,339
874,47,2.4306220751032463e-11,1653,48
1527,226,2.4241859793767588e-11,2306,227
874,346,2.408753366490337e-11,1653,347
1068,84,2.3558551800747162e-11,1847,85
1527,214,2.3482457620338164e-11,2306,215
1444,47,2.30156581399511e-11,2223,48
1527,187,2.2882050242368873e-11,2306,188
1527,384,2.2000923275007828e-11,2306,385
874,84,2.16751088055246e-11,1653,85
1527,213,2.122586027406683e-11,2306,214
1527,236,2.1033715798894935e-11,2306,237
1527,51,1.982164376621271e-11,2306,52
178,13,1.9388499620171882e-11,956,14
1527,261,1.9384537302413255e-11,2306,262
698,169,1.917472269983937e-11,1477,170
180,179,1.8511893869330935e-11,958,180
1527,332,1.819333662554516e-11,2306,333
1527,132,1.7763822110472583e-11,2306,133
1527,178,1.7635731787080742e-11,2306,179
1444,2,1.75921223968809e-11,2223,3
874,280,1.735379513142682e-11,1653,281
1527,76,1.734748702729893e-11,2306,77
1527,382,1.7280289816425817e-11,2306,383
1527,29,1.7121445970188862e-11,2306,30
1068,68,1.6791729830247414e-11,1847,69
1527,176,1.677705362232287e-11,2306,177
1068,376,1.66923132292007e-11,1847,377
876,268,1.6690658283261685e-11,1655,269
1527,222,1.663808722289358e-11,2306,223
1527,237,1.6443360062930445e-11,2306,238
1527,182,1.6383765769067328e-11,2306,183
1527,42,1.604927341757464e-11,2306,43
180,192,1.5967495348420807e-11,958,193
