row_index,col_index,amount,row_id,col_id
851,28,2.283257834306761e-06,1630,29
112,89,2.0794078462022764e-06,889,90
1490,52,1.926358318322677e-06,2269,53
653,155,1.5302405267571418e-06,1432,156
437,300,1.5185595264588533e-06,1216,301
424,82,1.3269726247011366e-06,1203,83
299,155,1.2446082888325477e-06,1077,156
112,114,1.2149872508586158e-06,889,115
437,28,1.1048637339971893e-06,1216,29
653,300,1.0868126576692166e-06,1432,301
1255,300,1.0074324423560126e-06,2034,301
437,155,8.62829891929929e-07,1216,156
1255,155,7.597757553033873e-07,2034,156
112,376,7.432471650728529e-07,889,377
251,155,5.898122891502853e-07,1029,156
270,52,5.721863963674189e-07,1048,53
851,328,5.623885441645795e-07,1630,329
299,300,5.512441546333591e-07,1077,301
1665,300,5.20745751326328e-07,2444,301
1469,242,4.96204490497178e-07,2248,243
1527,328,3.8155476693231784e-07,2306,329
851,155,3.7248308875547805e-07,1630,156
424,346,3.5469886357317197e-07,1203,347
1286,28,3.4756973212656844e-07,2065,29
851,300,3.3848602581623805e-07,1630,301
61,300,3.3726430366193977e-07,838,301
949,24,3.2242359888023095e-07,1728,25
851,97,3.2173415565183806e-07,1630,98
1053,300,3.0778419449888095e-07,1832,301
1490,82,3.0032377066158625e-07,2269,83
437,328,2.982616634642147e-07,1216,329
1490,179,2.8666115764672174e-07,2269,180
1490,89,2.8203425935753105e-07,2269,90
1490,114,2.6774095713876413e-07,2269,115
437,24,2.6472798010477146e-07,1216,25
851,216,2.6329340321371126e-07,1630,217
437,347,2.3336084082439443e-07,1216,348
851,103,2.3152734982568936e-07,1630,104
1255,64,1.9963543213531394e-07,2034,65
851,377,1.9553805699943821e-07,1630,378
851,241,1.882991055483397e-07,1630,242
1469,378,1.810897029721429e-07,2248,379
1490,13,1.704460431244491e-07,2269,14
851,113,1.7043189064077793e-07,1630,114
1527,103,1.7009761247818685e-07,2306,104
437,97,1.6770427807476967e-07,1216,98
270,242,1.6449534175822735e-07,1048,243
851,197,1.6129788101290493e-07,1630,198
437,241,1.5817507895006854e-07,1216,242
1170,269,1.555933188468942e-07,1949,270
112,24,1.525929421941701e-07,889,25
851,260,1.4540829829898333e-07,1630,261
299,362,1.3966155002281036e-07,1077,363
851,169,1.3641194660647165e-07,1630,170
1665,89,1.3591790506555147e-07,2444,90
437,216,1.3469094782714985e-07,1216,217
1665,155,1.346146561323206e-07,2444,156
1490,362,1.2835352154636483e-07,2269,363
1170,280,1.2751899683489619e-07,1949,281
851,89,1.2697546794261075e-07,1630,90
851,339,1.2584549195505912e-07,1630,340
437,81,1.2523743098714614e-07,1216,82
424,119,1.2490416151383792e-07,1203,120
437,377,1.246069030733794e-07,1216,378
437,103,1.242752908326873e-07,1216,104
112,363,1.2161064115894895e-07,889,364
437,47,1.2005121427371574e-07,1216,48
1490,242,1.176946676156362e-07,2269,243
371,300,1.1714228347834423e-07,1150,301
1534,28,1.1472716359849375e-07,2313,29
653,347,1.1366700291764228e-07,1432,348
949,28,1.135821394111761e-07,1728,29
437,113,1.1147100256968872e-07,1216,114
851,43,1.0913739456663434e-07,1630,44
112,179,1.0815205186818066e-07,889,180
1490,346,1.0763085111839896e-07,2269,347
1053,155,1.0747029032470046e-07,1832,156
437,237,1.0561449757755608e-07,1216,238
112,155,1.0530276834472819e-07,889,156
437,197,1.0342391502586824e-07,1216,198
1490,376,1.0190463057617572e-07,2269,377
1585,280,9.773267882327874e-08,2364,281
565,300,9.740297015515842e-08,1344,301
437,260,9.496685260978484e-08,1216,261
1170,362,9.169104512430097e-08,1949,363
1581,155,8.952787508157159e-08,2360,156
61,347,8.830771899816133e-08,838,348
851,13,8.710872250993869e-08,1630,14
1286,328,8.553668246187717e-08,2065,329
270,179,8.493086082525245e-08,1048,180
1255,176,8.377303745240131e-08,2034,177
851,109,8.181792440388118e-08,1630,110
1585,269,8.097102370759885e-08,2364,270
1469,346,7.916903709862283e-08,2248,347
112,13,7.822307412177028e-08,889,14
61,241,7.641268720270749e-08,838,242
851,209,7.550458333953224e-08,1630,210
653,241,7.543699181974619e-08,1432,242
1581,300,7.453250813105561e-08,2360,301
851,231,7.426888491370142e-08,1630,232
851,64,7.32892990444491e-08,1630,65
1255,382,7.263643499974469e-08,2034,383
437,384,7.238179883459399e-08,1216,385
112,169,7.232861525723305e-08,889,170
1170,13,7.182062062672635e-08,1949,14
437,231,7.135954760456516e-08,1216,232
623,13,7.078316235579877e-08,1402,14
437,369,7.011072458152354e-08,1216,370
1255,52,7.005777152546407e-08,2034,53
851,2,6.978780600754033e-08,1630,3
112,103,6.863507424310064e-08,889,104
653,81,6.726702754644709e-08,1432,82
437,339,6.690394056190397e-08,1216,340
437,169,6.553919459951576e-08,1216,170
851,42,6.32291807758087e-08,1630,43
1053,28,6.254918348730786e-08,1832,29
1490,159,6.124039433902315e-08,2269,160
437,64,6.086765996983369e-08,1216,65
437,109,6.040493923871279e-08,1216,110
1286,97,5.9500019781894214e-08,2065,98
1490,169,5.884772365824319e-08,2269,170
1665,114,5.8121048228887927e-08,2444,115
299,241,5.76673647360979e-08,1077,242
851,163,5.7072853075412945e-08,1630,164
437,43,5.6359751241122923e-08,1216,44
1490,192,5.603974227025443e-08,2269,193
481,13,5.5227484702747606e-08,1260,14
1490,363,5.374902921217032e-08,2269,364
601,300,5.370712659105481e-08,1380,301
437,13,5.357859774482568e-08,1216,14
1490,373,5.3245095895523246e-08,2269,374
653,197,5.324192006765397e-08,1432,198
1469,159,5.283620756334774e-08,2248,160
653,201,5.271397128560908e-08,1432,202
851,47,5.1733147399845676e-08,1630,48
1469,155,5.1579282807968653e-08,2248,156
1255,179,5.1381182335546114e-08,2034,180
251,89,5.126089278610279e-08,1029,90
164,28,5.124589519557237e-08,942,29
1161,213,5.10273323481882e-08,1940,214
437,209,5.074189392444164e-08,1216,210
581,28,5.0545785480989806e-08,1360,29
1490,119,5.0438653604767844e-08,2269,120
1549,362,4.993174658356734e-08,2328,363
915,103,4.924713397119742e-08,1694,104
1665,362,4.921118118103114e-08,2444,363
851,273,4.8778063433190005e-08,1630,274
112,68,4.733716778029944e-08,889,69
1286,103,4.7250429150832074e-08,2065,104
658,270,4.672657222251043e-08,1437,271
228,47,4.658232615424184e-08,1006,48
112,81,4.5225364162681366e-08,889,82
437,362,4.489311101431657e-08,1216,363
437,69,4.437379138351046e-08,1216,70
915,377,4.4367005255254716e-08,1694,378
1286,216,4.43300818765463e-08,2065,217
299,201,4.422528820739417e-08,1077,202
1490,103,4.394158138678518e-08,2269,104
1490,195,4.3391944335289566e-08,2269,196
1255,89,4.32186633409271e-08,2034,90
851,114,4.2661245995691626e-08,1630,115
112,184,4.25394523098358e-08,889,185
1170,169,4.2182341414501263e-08,1949,170
112,2,4.2063902013279035e-08,889,3
1490,356,4.189129434332923e-08,2269,357
1490,270,4.169304171164795e-08,2269,271
851,267,3.996748009578581e-08,1630,268
437,201,3.982429877905887e-08,1216,202
851,91,3.968255004085983e-08,1630,92
112,113,3.9622885779137165e-08,889,114
1170,103,3.8798482877979146e-08,1949,104
623,2,3.828364479631764e-08,1402,3
270,289,3.8254555833362776e-08,1048,290
437,106,3.814919446389691e-08,1216,107
