row_index,col_index,amount,row_id,col_id
1445,300,0.0032946728384374,2224,301
1445,52,0.0015180964248896337,2224,53
1445,155,0.0011955020563150143,2224,156
1445,382,0.0006745588538408744,2224,383
954,155,0.0005043790473412067,1733,156
1445,152,0.00040990710220436166,2224,153
1445,179,0.0002801408376940721,2224,180
1445,64,0.0002331276486224836,2224,65
1445,89,0.0002074161490689735,2224,90
1445,114,0.0001568172312811249,2224,115
1445,328,0.00014269419672221131,2224,329
1445,159,0.00012801570679462179,2224,160
1445,373,0.00012245786232984715,2224,374
1445,176,0.00012224698863969608,2224,177
1445,195,0.00011921281479067323,2224,196
1445,2,9.51062558428349e-05,2224,3
1445,13,8.376489053158475e-05,2224,14
1445,201,7.513603239052531e-05,2224,202
1445,356,7.070684923687002e-05,2224,357
1445,363,7.032244400153164e-05,2224,364
1445,376,6.704597097824001e-05,2224,377
954,300,6.530425920294034e-05,1733,301
1445,362,6.345060500720911e-05,2224,363
1445,351,6.016063045623538e-05,2224,352
1445,169,5.748542419997648e-05,2224,170
1445,184,5.596752933169116e-05,2224,185
1445,200,4.643490144379542e-05,2224,201
1445,4,4.097048755317144e-05,2224,5
954,328,3.9961402518964346e-05,1733,329
954,241,3.910432763210873e-05,1733,242
954,28,3.588029747671854e-05,1733,29
1445,50,3.2584577294943205e-05,2224,51
1445,82,2.8795785223086827e-05,2224,83
1445,153,2.736390596949893e-05,2224,154
1445,18,2.6100024371957473e-05,2224,19
424,82,2.536933602746984e-05,1203,83
1445,377,2.40762920322067e-05,2224,378
1445,346,2.3870196019344843e-05,2224,347
1445,95,2.1055118474093726e-05,2224,96
954,81,2.0811462550763406e-05,1733,82
1445,192,2.0581724602133004e-05,2224,193
1445,242,1.8364829653803258e-05,2224,243
1445,228,1.8207014982018685e-05,2224,229
954,89,1.8186921207357095e-05,1733,90
954,64,1.7949231222252388e-05,1733,65
954,201,1.7634243283256433e-05,1733,202
1445,103,1.710487215714381e-05,2224,104
1445,290,1.5443746637940914e-05,2224,291
1445,162,1.4934613312983499e-05,2224,163
1445,47,1.4713724670033682e-05,2224,48
1445,119,1.4637102906437783e-05,2224,120
948,300,1.299551714012285e-05,1727,301
1445,241,1.27068168515459e-05,2224,242
1445,289,1.2700897882595403e-05,2224,290
653,155,1.1881219324266114e-05,1432,156
954,47,1.1391598983469114e-05,1733,48
954,103,1.1151593001929174e-05,1733,104
1445,68,1.0285504372772472e-05,2224,69
954,362,9.974440921473069e-06,1733,363
1255,300,9.526125861904518e-06,2034,301
1445,197,9.309125461901656e-06,2224,198
1445,339,8.685177450848282e-06,2224,340
954,114,8.573878396816238e-06,1733,115
653,300,8.438320201544253e-06,1432,301
1445,167,8.409256414252709e-06,2224,168
954,13,8.037066603145397e-06,1733,14
1445,222,7.725755273762944e-06,2224,223
954,2,7.576362691992596e-06,1733,3
1445,84,7.545589178926709e-06,2224,85
1255,155,7.1843224096667795e-06,2034,156
1445,270,7.1355871155152475e-06,2224,271
954,169,7.119630167193614e-06,1733,170
1445,378,6.93402537709926e-06,2224,379
424,346,6.781205950330842e-06,1203,347
954,363,6.530463432213452e-06,1733,364
954,197,6.150616646083604e-06,1733,198
437,300,6.0814024067324315e-06,1216,301
954,24,5.885199509100511e-06,1733,25
1445,29,5.767952082744068e-06,2224,30
954,270,5.386216892615579e-06,1733,271
954,382,5.38570844362236e-06,1733,383
954,347,5.3831026684551245e-06,1733,348
954,52,5.338529835401202e-06,1733,53
954,376,5.336501299214448e-06,1733,377
954,97,5.0537770725511004e-06,1733,98
1445,374,5.023812850186196e-06,2224,375
1445,161,4.777201668725017e-06,2224,162
954,339,4.465365407159731e-06,1733,340
1445,110,4.430096098240612e-06,2224,111
437,28,4.424667491771156e-06,1216,29
1445,59,4.417493303937903e-06,2224,60
954,68,4.407969871559168e-06,1733,69
954,377,4.281942805461059e-06,1733,378
1445,130,4.1735396318603214e-06,2224,131
954,373,4.097588759845852e-06,1733,374
1445,182,4.068152210398646e-06,2224,183
954,216,4.065219119569083e-06,1733,217
1445,354,3.917016391032931e-06,2224,355
1445,358,3.883277983250723e-06,2224,359
954,176,3.6426442100948505e-06,1733,177
954,228,3.577042563616914e-06,1733,229
954,200,3.5340044673397608e-06,1733,201
437,155,3.4553902497450316e-06,1216,156
1445,369,3.4356846277969604e-06,2224,370
