row_index,col_index,amount,row_id,col_id
1581,155,6.551111440558903e-11,2360,156
1581,300,5.453840675499439e-11,2360,301
1581,64,1.860752465750708e-11,2360,65
1255,300,1.3675649530790712e-11,2034,301
1581,89,1.3152868225821822e-11,2360,90
1581,176,1.1406206479597015e-11,2360,177
1255,155,1.0313770447198976e-11,2034,156
1581,179,8.255346826368125e-12,2360,180
1581,114,6.568527517755789e-12,2360,115
1581,52,5.498596553946971e-12,2360,53
1585,280,4.880979870930673e-12,2364,281
1581,68,4.1690328945817304e-12,2360,69
1585,269,4.043866817158236e-12,2364,270
1581,382,3.2914892425711007e-12,2360,383
1581,362,3.114939957259837e-12,2360,363
1581,363,3.019115684286143e-12,2360,364
1255,64,2.7100022681676873e-12,2034,65
1581,376,2.7042080911172127e-12,2360,377
1581,201,2.1993727287138335e-12,2360,202
1581,84,1.9319384279674065e-12,2360,85
1585,159,1.7199769103605338e-12,2364,160
1585,169,1.7135627482544241e-12,2364,170
1581,161,1.5645994322711166e-12,2360,162
1585,103,1.4440152626064864e-12,2364,104
465,36,1.1512673723219092e-12,1244,37
1255,176,1.1371985377496785e-12,2034,177
1255,382,9.86021877456605e-13,2034,383
1255,52,9.510171501424426e-13,2034,53
1255,179,6.97487010101933e-13,2034,180
1581,169,6.855786633932722e-13,2360,170
1581,328,6.087738276556902e-13,2360,329
1255,89,5.866828068962315e-13,2034,90
1581,347,5.718976572929298e-13,2360,348
1581,50,5.704136319362061e-13,2360,51
299,155,4.632901713260289e-13,1077,156
1585,13,4.423899238421416e-13,2364,14
1581,195,4.407595340592884e-13,2360,196
1581,200,4.318013482816717e-13,2360,201
1581,197,4.288694317974964e-13,2360,198
1581,75,4.1862839142482537e-13,2360,76
874,159,4.125566223490824e-13,1653,160
1255,114,3.880234859386808e-13,2034,115
715,130,3.8189542198388467e-13,1494,131
1255,201,3.815715905654698e-13,2034,202
1585,346,3.7558905851940674e-13,2364,347
1255,328,3.689389335137874e-13,2034,329
1585,119,3.6877857386480705e-13,2364,120
1581,4,3.6474384228744215e-13,2360,5
1829,13,3.6035263711208863e-13,2608,14
1581,95,3.588160291348001e-13,2360,96
1581,2,3.5831146259432767e-13,2360,3
1581,230,3.272078451106767e-13,2360,231
1581,152,3.2471217903120684e-13,2360,153
1068,169,3.175490955994847e-13,1847,170
851,28,3.10765340799176e-13,1630,29
1581,159,3.0908945480401795e-13,2360,160
1585,110,3.0668807093215075e-13,2364,111
1665,300,3.0372284268379036e-13,2444,301
1255,195,3.0309118864186604e-13,2034,196
1068,159,3.024301949019757e-13,1847,160
1585,47,2.9429106176602363e-13,2364,48
715,120,2.5932984541910036e-13,1494,121
1255,95,2.533638533316665e-13,2034,96
1255,4,2.5020159857652894e-13,2034,5
1255,152,2.4919031256718884e-13,2034,153
1581,290,2.36655452699042e-13,2360,291
1255,169,2.310597100088362e-13,2034,170
1255,103,2.210050504287924e-13,2034,104
1255,13,2.2013540957465235e-13,2034,14
1255,84,2.1868496948692233e-13,2034,85
1255,376,2.1110875445851787e-13,2034,377
874,114,2.0894093373064448e-13,1653,115
1585,339,2.0598241314547424e-13,2364,340
299,300,2.0519387596407135e-13,1077,301
1581,13,1.9696839100185243e-13,2360,14
1255,68,1.9616708472446194e-13,2034,69
1581,29,1.9499556466694046e-13,2360,30
1255,2,1.9329297080390044e-13,2034,3
874,89,1.8564540335587494e-13,1653,90
1068,52,1.8326699580500378e-13,1847,53
1581,241,1.79479228904358e-13,2360,242
371,300,1.7674981538397434e-13,1150,301
653,155,1.7634544936244986e-13,1432,156
1068,363,1.7020142445191276e-13,1847,364
1255,50,1.554488639036234e-13,2034,51
874,363,1.4651335078862393e-13,1653,364
715,95,1.4597846853610623e-13,1494,96
707,114,1.421763738642484e-13,1486,115
1255,347,1.416107312143402e-13,2034,348
1829,2,1.3993184283383557e-13,2608,3
565,300,1.389117767071775e-13,1344,301
1585,89,1.3775115846015514e-13,2364,90
