row_index,col_index,amount,row_id,col_id
1779,155,1.118826578842002,2558,156
232,18,0.801646996042702,1010,19
1664,155,0.776887818558655,2443,156
1523,52,0.276773102719035,2302,53
902,155,0.17153824839869894,1681,156
1523,179,0.04108240392083914,2302,180
1779,201,0.02977783060226893,2558,202
1664,201,0.02067705031405769,2443,202
902,201,0.004565530209365525,1681,202
1779,200,0.0015929219297561468,2558,201
1664,200,0.0011060889204684292,2443,201
1779,162,0.0009992388713393246,2558,163
1664,162,0.0006938488414224818,2443,163
1779,167,0.00039361846801784175,2558,168
1779,363,0.0002792497916313879,2558,364
1664,167,0.0002733197444669513,2443,168
902,200,0.0002442264372371826,1681,201
1664,363,0.00019390473386422861,2443,364
232,75,0.0001557345932499017,1010,76
902,162,0.00015320307446154414,1681,163
902,167,6.034949592853487e-05,1681,168
902,363,4.2814517103025425e-05,1681,364
