row_index,col_index,amount,row_id,col_id
1581,155,2.1414314888353108e-10,2360,156
1581,300,1.0749634250036296e-10,2360,301
1585,110,8.789598019773156e-11,2364,111
715,130,5.5078282924421486e-11,1494,131
1581,64,5.028692538172547e-11,2360,65
1581,110,3.6496812744268356e-11,2360,111
1255,155,3.3713718663846543e-11,2034,156
1255,300,2.695499178186357e-11,2034,301
1068,110,2.174933771514084e-11,1847,111
1581,176,2.0867035428267178e-11,2360,177
1581,363,1.904075740408011e-11,2360,364
1255,130,1.8748223755388003e-11,2034,131
1581,179,1.6111792902018212e-11,2360,180
1581,89,1.4700353120633282e-11,2360,90
1581,376,1.3847332705105012e-11,2360,377
1581,52,1.129349493472128e-11,2360,53
1585,250,1.094055003439894e-11,2364,251
1581,114,1.0640123916678915e-11,2360,115
1581,130,1.0105697719427932e-11,2360,131
1581,382,8.719243729759903e-12,2360,383
1581,362,7.589491536526816e-12,2360,363
1585,169,7.483976626036821e-12,2364,170
1255,64,7.323794236579175e-12,2034,65
851,250,7.243417640103744e-12,1630,251
1585,280,7.160598091122311e-12,2364,281
1581,201,6.418634908968822e-12,2360,202
1581,68,5.92473093088709e-12,2360,69
721,130,4.946871371326845e-12,1500,131
1255,250,4.869184281723665e-12,2034,251
408,130,4.168395898653167e-12,1187,131
1585,269,4.0644433422162905e-12,2364,270
1585,159,3.0360225500596076e-12,2364,160
1581,169,2.994261340806763e-12,2360,170
752,130,2.9667794390456897e-12,1531,131
1581,84,2.8598956234382873e-12,2360,85
716,130,2.7273887814901244e-12,1495,131
1581,2,2.7266553027677073e-12,2360,3
1581,202,2.7178460774446086e-12,2360,203
1255,382,2.611998532829437e-12,2034,383
481,250,2.3493227268961713e-12,1260,251
1255,110,2.2655506591720567e-12,2034,111
437,250,2.2228320592187257e-12,1216,251
1255,176,2.0804429780088078e-12,2034,177
1255,52,1.953281580598452e-12,2034,53
1581,290,1.8767052050515706e-12,2360,291
715,120,1.8538392904141832e-12,1494,121
555,110,1.7539521933695398e-12,1334,111
1255,202,1.6832095584623093e-12,2034,203
54,110,1.5470420621237681e-12,831,111
299,155,1.5144058689082898e-12,1077,156
1255,2,1.4709082986465478e-12,2034,3
1585,202,1.3937801361646088e-12,2364,203
1068,169,1.3868940670580076e-12,1847,170
1255,179,1.3612712457720202e-12,2034,180
1161,250,1.300866256462813e-12,1940,251
1581,250,1.2100779262705923e-12,2360,251
851,110,1.1463320482370834e-12,1630,111
1581,95,1.120558441041761e-12,2360,96
1255,201,1.1135760207895856e-12,2034,202
1581,221,1.1062583049970013e-12,2360,222
1255,376,1.0810163498696186e-12,2034,377
1581,75,1.074891530052093e-12,2360,76
1068,363,1.073414990252023e-12,1847,364
1829,2,1.0648442517757602e-12,2608,3
1170,110,1.055075406000333e-12,1949,111
812,130,1.0098531282935026e-12,1591,131
