row_index,col_index,amount,row_id,col_id
1043,221,0.00037610333883188624,1822,222
1843,52,0.00027307230302543923,2622,53
1445,300,0.0001833390436474963,2224,301
1445,155,0.00011032932203936129,2224,156
1445,52,8.802930805633524e-05,2224,53
1043,130,7.616718329956418e-05,1822,131
1445,382,5.044959096212632e-05,2224,383
1043,290,4.722687282340031e-05,1822,291
1043,380,4.017671022456197e-05,1822,381
1843,179,3.9378324228345853e-05,2622,180
1843,110,3.8263892397008174e-05,2622,111
1445,110,3.584566995420651e-05,2224,111
1843,159,2.0571311383969353e-05,2622,160
1445,2,2.043290174605736e-05,2224,3
1843,202,2.0390077980018726e-05,2622,203
1445,64,1.77873679077274e-05,2224,65
1445,130,1.699385494998152e-05,2224,131
1445,152,1.6876945473722604e-05,2224,153
1445,179,1.5436057759190716e-05,2224,180
1843,114,1.5211323797386179e-05,2622,115
1843,363,1.4385736793992248e-05,2622,364
1445,363,1.252131225708761e-05,2224,364
1843,155,1.2354150013910073e-05,2622,156
1445,202,1.1975245415804049e-05,2224,203
1445,250,1.19460768781195e-05,2224,251
1843,376,9.863146181017417e-06,2622,377
1843,373,9.794579180027509e-06,2622,374
1445,376,9.692819572383985e-06,2224,377
1843,152,8.202852228191624e-06,2622,153
1043,250,7.437103494159392e-06,1822,251
1843,89,7.3481130620659264e-06,2622,90
1445,114,7.171728973613511e-06,2224,115
1445,169,7.088291600618377e-06,2224,170
1445,373,6.679943738665372e-06,2224,374
1445,89,6.54487399415515e-06,2224,90
1843,250,6.536482777674192e-06,2622,251
1445,159,6.379653028581272e-06,2224,160
1445,176,6.314066024388559e-06,2224,177
1445,201,6.190753630326472e-06,2224,202
1843,378,5.826891602980079e-06,2622,379
1843,2,5.43651631755266e-06,2622,3
1843,242,5.240444331055317e-06,2622,243
1843,169,5.007578375743006e-06,2622,170
1043,268,4.747307218599539e-06,1822,269
1445,362,4.364657739015388e-06,2224,363
1843,192,3.751043371622834e-06,2622,193
251,155,3.624606480107541e-06,1029,156
1843,82,3.576157280390301e-06,2622,83
1445,221,3.5490320631698472e-06,2224,222
1043,120,3.5303987228576055e-06,1822,121
1445,351,3.50875550694097e-06,2224,352
1490,52,3.4817392892197828e-06,2269,53
1445,378,3.4684632065682673e-06,2224,379
1445,290,3.4576707508047164e-06,2224,291
1043,300,3.2467788850685634e-06,1822,301
1843,167,3.0967266565668332e-06,2622,168
1043,52,3.0484746795754325e-06,1822,53
1043,362,2.9979983386157972e-06,1822,363
1843,13,2.9272181785958587e-06,2622,14
1043,167,2.908979679491423e-06,1822,168
1043,257,2.6984194499459694e-06,1822,258
