row_index,col_index,amount,row_id,col_id
257,130,0.00013406600438591862,1035,131
55,130,0.00011824481604504518,832,131
1843,52,1.66877518741607e-05,2622,53
1043,221,1.3336998560324127e-05,1822,222
257,52,1.3008088711020602e-05,1035,53
257,290,1.2493034061936779e-05,1035,291
55,290,1.0994785615887391e-05,832,291
257,300,1.08783405886264e-05,1035,301
257,362,8.81161483394952e-06,1035,363
257,110,7.104008445583428e-06,1035,111
257,120,5.383661819622691e-06,1035,121
257,2,5.321274631249767e-06,1035,3
55,120,4.864967721354225e-06,832,121
257,202,4.02616033890228e-06,1035,203
257,155,3.986117890338541e-06,1035,156
55,18,3.823253155185609e-06,832,19
257,363,3.4822889473029307e-06,1035,364
257,373,3.4334675696868813e-06,1035,374
257,250,3.342612417876442e-06,1035,251
257,18,3.18490606927373e-06,1035,19
257,376,2.7634227726155677e-06,1035,377
1043,130,2.700964094509942e-06,1822,131
1843,179,2.406453150547706e-06,2622,180
1843,110,2.338348982984813e-06,2622,111
257,382,2.206146123108887e-06,1035,383
257,159,2.078740546153163e-06,1035,160
257,114,1.9868759596076065e-06,1035,115
257,179,1.9267355661624734e-06,1035,180
1445,300,1.891587470300181e-06,2224,301
257,89,1.8650625776039836e-06,1035,90
257,169,1.7232475536642065e-06,1035,170
257,195,1.7181155947535855e-06,1035,196
1043,290,1.6747118938389502e-06,1822,291
55,195,1.5927938715916933e-06,832,196
55,4,1.5383144312857331e-06,832,5
257,95,1.4721636489660016e-06,1035,96
1043,380,1.4247061142497735e-06,1822,381
257,152,1.3515811621459639e-06,1035,153
257,378,1.3202134763703e-06,1035,379
1843,159,1.2571356973899962e-06,2622,160
1843,202,1.2460603226891213e-06,2622,203
257,182,1.2076964720454065e-06,1035,183
257,201,1.1746593978771527e-06,1035,202
55,52,1.1520311443505675e-06,832,53
1445,155,1.1383148893131005e-06,2224,156
55,300,1.090427969977901e-06,832,301
257,4,1.053848876562479e-06,1035,5
55,95,9.854513670239194e-07,832,96
1843,114,9.29580899988413e-07,2622,115
1445,52,9.082360899553677e-07,2224,53
1843,363,8.791283608237717e-07,2622,364
55,202,8.791055141416836e-07,832,203
257,242,8.6456059549608e-07,1035,243
55,184,7.988654748239693e-07,832,185
1843,155,7.549758352061221e-07,2622,156
257,268,7.318338679892294e-07,1035,269
257,351,6.796428825329709e-07,1035,352
257,225,6.352250256797463e-07,1035,226
257,200,6.231844793913077e-07,1035,201
