row_index,col_index,amount,row_id,col_id
752,130,6.459990080866497e-07,1531,131
796,130,3.1870309418135326e-07,1575,131
724,290,3.081852427712992e-07,1503,291
408,130,3.0587032262493146e-07,1187,131
673,130,2.9386932562673896e-07,1452,131
766,290,2.790724466192923e-07,1545,291
1417,130,2.6971091748831814e-07,2196,131
766,130,2.3172964406767542e-07,1545,131
812,130,2.1520548144079552e-07,1591,131
758,120,2.0251721475501398e-07,1537,121
761,130,1.9199625227520647e-07,1540,131
777,130,1.907891155265169e-07,1556,131
717,290,1.7681570127935863e-07,1496,291
1512,130,1.5271631428812263e-07,2291,131
715,130,1.4964893453648194e-07,1494,131
733,130,1.4779603742745e-07,1512,131
734,130,1.2348749307205208e-07,1513,131
472,130,1.108033279393747e-07,1251,131
758,130,1.0609252451149207e-07,1537,131
449,130,9.771078017362977e-08,1228,131
585,130,9.630506616093011e-08,1364,131
721,130,9.277575379707222e-08,1500,131
1721,130,8.026206680176312e-08,2500,131
746,130,7.903174502639146e-08,1525,131
775,130,7.674748952177851e-08,1554,131
1557,290,6.964553790352582e-08,2336,291
758,290,6.944155926341434e-08,1537,291
1512,290,6.690416221595933e-08,2291,291
1312,290,6.661504274717439e-08,2091,291
1417,290,6.028628710163466e-08,2196,291
1312,130,5.3008872521618043e-08,2091,131
1659,130,4.859564634951794e-08,2438,131
766,120,4.8303633695272455e-08,1545,121
80,130,4.606714708809767e-08,857,131
1512,120,4.560659295560551e-08,2291,121
1417,120,4.051018503373582e-08,2196,121
1573,130,3.8509423710216966e-08,2352,131
1601,290,3.824445331386466e-08,2380,291
904,130,3.799413955901005e-08,1683,131
336,130,3.623197289908712e-08,1114,131
342,130,3.1474936521950796e-08,1120,131
786,290,3.1191853576537285e-08,1565,291
784,130,3.073570723829283e-08,1563,131
978,130,2.8153284569422017e-08,1757,131
211,130,2.8063050220712765e-08,989,131
756,130,2.5673354439137893e-08,1535,131
725,290,2.467071540925595e-08,1504,291
516,110,2.336570396603584e-08,1295,111
516,378,2.202226572065591e-08,1295,379
1573,290,2.192164267462404e-08,2352,291
1547,290,2.0875843741033005e-08,2326,291
1014,290,2.064673137022045e-08,1793,291
781,130,2.027871900423545e-08,1560,131
554,130,2.000070434021612e-08,1333,131
259,130,1.9887809929247786e-08,1037,131
1477,130,1.984886334186531e-08,2256,131
776,130,1.957917053655159e-08,1555,131
750,130,1.9573224547760416e-08,1529,131
463,290,1.9165694294218022e-08,1242,291
816,130,1.8079827044406948e-08,1595,131
1139,130,1.7700189370501582e-08,1918,131
747,130,1.76183093525241e-08,1526,131
1601,120,1.7391752920142976e-08,2380,121
516,2,1.7183776863897514e-08,1295,3
490,130,1.6857323811335323e-08,1269,131
718,290,1.6806599916439863e-08,1497,291
438,130,1.6062013534488278e-08,1217,131
753,130,1.5356205181760308e-08,1532,131
1169,290,1.4371767744351012e-08,1948,291
767,290,1.4195660456307294e-08,1546,291
903,130,1.3957625994809774e-08,1682,131
211,290,1.3142753816717198e-08,989,291
188,290,1.2945064927752449e-08,966,291
188,130,1.2917753554898834e-08,966,131
1442,130,1.2898404737307896e-08,2221,131
1648,130,1.2551705423943682e-08,2427,131
797,130,1.1897074788453819e-08,1576,131
863,130,1.1834785324262062e-08,1642,131
1409,130,1.1685711664141127e-08,2188,131
735,120,1.1424921946069892e-08,1514,121
742,290,1.1334515269963945e-08,1521,291
974,290,1.1283808961997776e-08,1753,291
1601,130,1.1029529587401138e-08,2380,131
249,130,1.0941760406678275e-08,1027,131
575,130,1.085237935065659e-08,1354,131
777,120,1.0605366096124613e-08,1556,121
742,130,1.0502762966941853e-08,1521,131
696,130,1.0289791575333247e-08,1475,131
365,130,9.907744657486554e-09,1144,131
438,290,9.735197556825972e-09,1217,291
1459,130,9.719976068185923e-09,2238,131
1169,120,9.550182191962746e-09,1948,121
778,130,9.419335617935131e-09,1557,131
470,130,9.139588210519586e-09,1249,131
1312,120,9.055064044730031e-09,2091,121
1470,290,8.571669416336917e-09,2249,291
767,130,8.553779328485082e-09,1546,131
119,130,8.535088971424722e-09,896,131
1154,130,8.461358530014027e-09,1933,131
789,290,8.23137779591641e-09,1568,291
1266,130,8.09105926963339e-09,2045,131
219,290,8.04274557419647e-09,997,291
766,268,7.944413153108637e-09,1545,269
895,130,7.81048562955208e-09,1674,131
385,130,7.7704692693076e-09,1164,131
796,120,7.722588071750224e-09,1575,121
821,130,7.700510994936452e-09,1600,131
1421,130,7.665604468809387e-09,2200,131
286,130,7.219124482043658e-09,1064,131
724,268,7.086570608203001e-09,1503,269
1511,130,7.079962907909707e-09,2290,131
693,290,7.075462839144148e-09,1472,291
735,130,7.056827040267232e-09,1514,131
773,130,6.9886218043086514e-09,1552,131
1678,130,6.967972301669644e-09,2457,131
50,130,6.479083397731556e-09,827,131
253,130,6.436329916281552e-09,1031,131
83,130,6.301180892380844e-09,860,131
1771,130,6.1490665878098094e-09,2550,131
516,169,6.132382821302549e-09,1295,170
1464,290,6.124868336061344e-09,2243,291
728,130,6.087366581093028e-09,1507,131
516,13,6.0515121671722416e-09,1295,14
943,130,6.012800887009302e-09,1722,131
1010,130,6.001124487600665e-09,1789,131
1474,130,5.905528646571216e-09,2253,131
758,268,5.867516753864801e-09,1537,269
188,120,5.766779679662045e-09,966,121
408,268,5.663678551475891e-09,1187,269
1427,290,5.598907282634583e-09,2206,291
269,130,5.590711901897414e-09,1047,131
1477,120,5.49267584916812e-09,2256,121
752,95,5.346910966458516e-09,1531,96
777,290,5.3382651647721956e-09,1556,291
785,130,5.216273811181781e-09,1564,131
1532,290,5.121744358789563e-09,2311,291
715,120,5.036923082606504e-09,1494,121
622,130,4.968846442809155e-09,1401,131
762,130,4.898401088045526e-09,1541,131
1481,130,4.869893355074496e-09,2260,131
821,290,4.814706279317642e-09,1600,291
1614,140,4.420056129580348e-09,2393,141
757,130,4.357123079893218e-09,1536,131
1489,130,4.283872051868826e-09,2268,131
1799,290,4.263762276895384e-09,2578,291
671,120,4.212638640775938e-09,1450,121
408,186,4.208681716630213e-09,1187,187
358,130,4.15036286528947e-09,1136,131
717,268,4.1345330209992325e-09,1496,269
1376,290,4.031018221002896e-09,2155,291
1547,120,3.953567548648293e-09,2326,121
716,130,3.9358607784474575e-09,1495,131
521,130,3.888134115990151e-09,1300,131
1610,130,3.824601243796479e-09,2389,131
1376,130,3.7155538659280183e-09,2155,131
1614,268,3.6407447506302623e-09,2393,269
134,290,3.6361631529860523e-09,911,291
748,130,3.6159653186813166e-09,1527,131
717,120,3.5831432624339485e-09,1496,121
208,130,3.5586075434634294e-09,986,131
1547,130,3.5463096655540154e-09,2326,131
1474,120,3.5423181766026786e-09,2253,121
201,268,3.5365650680964825e-09,979,269
47,130,3.527108776082276e-09,824,131
161,130,3.4602637572197343e-09,939,131
782,130,3.441578812163734e-09,1561,131
1291,130,3.3984812174364495e-09,2070,131
1866,130,3.3752359822058474e-09,2645,131
475,130,3.336298865831003e-09,1254,131
751,130,3.32184678468577e-09,1530,131
1489,290,3.3140084177215523e-09,2268,291
438,120,3.3021456931332053e-09,1217,121
850,290,3.2749077058324893e-09,1629,291
719,290,3.266772099406294e-09,1498,291
401,130,3.1317070609745216e-09,1180,131
1421,120,3.078274074612853e-09,2200,121
612,130,3.068396306459828e-09,1391,131
312,130,3.0122023376797155e-09,1090,131
932,130,3.003966620043519e-09,1711,131
1758,130,2.9650915162186434e-09,2537,131
857,290,2.9617234768381834e-09,1636,291
717,130,2.942323664872709e-09,1496,131
735,290,2.934501204112498e-09,1514,291
1361,130,2.903205697352138e-09,2140,131
1116,290,2.898880821191297e-09,1895,291
201,186,2.875268100400391e-09,979,187
775,120,2.8684161200264685e-09,1554,121
31,290,2.863178010937716e-09,808,291
1397,130,2.8609205797795334e-09,2176,131
329,290,2.8497538438897835e-09,1107,291
516,363,2.84142012531622e-09,1295,364
613,130,2.809159944571723e-09,1392,131
182,130,2.7885780919872277e-09,960,131
955,130,2.7804945869736813e-09,1734,131
738,290,2.767683792351539e-09,1517,291
1512,268,2.762162674935019e-09,2291,269
1459,120,2.717203766935487e-09,2238,121
702,130,2.715902089426182e-09,1481,131
1816,130,2.7056964022026186e-09,2595,131
1417,268,2.6779648415891436e-09,2196,269
796,95,2.637894171721214e-09,1575,96
794,290,2.61160491005983e-09,1573,291
1560,130,2.571875348871965e-09,2339,131
408,95,2.5316777917153943e-09,1187,96
722,130,2.5237926216277485e-09,1501,131
1272,130,2.4552234283758974e-09,2051,131
673,95,2.432345900029348e-09,1452,96
1716,268,2.427635160154683e-09,2495,269
972,130,2.4261602884573297e-09,1751,131
1571,130,2.368802062239079e-09,2350,131
1272,120,2.3651408968685273e-09,2051,121
1864,290,2.3628807218075186e-09,2643,291
1357,290,2.330638710700888e-09,2136,291
105,130,2.3065220690549548e-09,882,131
1576,290,2.295207451118962e-09,2355,291
433,130,2.24189845248238e-09,1212,131
768,120,2.2396938539433157e-09,1547,121
1417,95,2.2323876873722567e-09,2196,96
657,268,2.2119524568287535e-09,1436,269
603,130,2.167072756689149e-09,1382,131
211,120,2.1489985469503152e-09,989,121
889,120,2.1332095367001407e-09,1668,121
767,120,2.090443636281438e-09,1546,121
430,130,2.0603394616853354e-09,1209,131
575,120,2.042746441482726e-09,1354,121
743,290,1.9986787129238202e-09,1522,291
1615,290,1.9984959080560162e-09,2394,291
1716,186,1.973695317616141e-09,2495,187
766,95,1.918017963873855e-09,1545,96
1239,130,1.880302033364339e-09,2018,131
1786,290,1.8771424833625296e-09,2565,291
743,130,1.8708999160382783e-09,1522,131
1039,130,1.8506476319693437e-09,1818,131
1312,268,1.8300966303002808e-09,2091,269
221,130,1.8079826593406583e-09,999,131
657,186,1.7983427227750139e-09,1436,187
1169,130,1.7974354520919041e-09,1948,131
812,95,1.7812480792240005e-09,1591,96
1759,130,1.7356633980670684e-09,2538,131
556,130,1.7336581377012648e-09,1335,131
0,130,1.7243505049513378e-09,777,131
1451,290,1.7204057620296514e-09,2230,291
1231,130,1.6814812291580287e-09,2010,131
972,290,1.6531067171741634e-09,1751,291
708,130,1.6496142199801527e-09,1487,131
1557,268,1.6142468841602183e-09,2336,269
761,95,1.5891461627901374e-09,1540,96
777,95,1.5791547593593418e-09,1556,96
1818,130,1.5760269711848406e-09,2597,131
568,140,1.573518298477739e-09,1347,141
1451,130,1.5675288840872314e-09,2230,131
1745,290,1.54761768193127e-09,2524,291
119,120,1.5146543766156499e-09,896,121
776,120,1.5065000816697723e-09,1555,121
182,120,1.4524514390371674e-09,960,121
1719,290,1.4508916486113778e-09,2498,291
364,130,1.4463861274725266e-09,1143,131
857,130,1.4463861274725266e-09,1636,131
1475,290,1.440757107574164e-09,2254,291
419,130,1.4360095111112315e-09,1198,131
182,290,1.4278661333574606e-09,960,291
1008,290,1.42678352071145e-09,1787,291
34,250,1.41734693687244e-09,811,251
358,290,1.416432284823085e-09,1136,291
1690,130,1.40477694669458e-09,2469,131
507,290,1.4027130164371032e-09,1286,291
992,290,1.3649650318494618e-09,1771,291
1055,130,1.361539429104548e-09,1834,131
1755,130,1.3255472323526682e-09,2534,131
456,252,1.3214623660241793e-09,1235,253
463,120,1.312650680203228e-09,1242,121
568,268,1.2960872990802382e-09,1347,269
218,130,1.2872659832563103e-09,996,131
1384,290,1.2761017618694908e-09,2163,291
475,120,1.2690266931567113e-09,1254,121
1512,95,1.2640275055202354e-09,2291,96
0,290,1.2458540901218991e-09,777,291
195,120,1.245761251676816e-09,973,121
1601,268,1.2423292957567053e-09,2380,269
202,268,1.2410324478624858e-09,980,269
715,95,1.2386389008000177e-09,1494,96
1712,290,1.2336087488082946e-09,2491,291
1140,130,1.2294282309016659e-09,1919,131
733,95,1.223302499125793e-09,1512,96
796,290,1.2149826129181103e-09,1575,291
1818,290,1.2129951664370403e-09,2597,291
863,120,1.1897159431215325e-09,1642,121
1671,290,1.1767114876129445e-09,2450,291
274,290,1.1658511121654296e-09,1052,291
646,290,1.1629548828046305e-09,1425,291
195,130,1.157108969628076e-09,973,131
880,130,1.1238215348056457e-09,1659,131
1145,130,1.09958996178027e-09,1924,131
1557,130,1.0936137559647484e-09,2336,131
1409,290,1.0560569720251924e-09,2188,291
878,130,1.0555581198001856e-09,1657,131
549,290,1.0543590982196337e-09,1328,291
769,120,1.054343121405554e-09,1548,121
1588,130,1.0335269775478781e-09,2367,131
729,130,1.033110253212089e-09,1508,131
1637,290,1.0319873293605916e-09,2416,291
734,95,1.0221015642438354e-09,1513,96
693,130,1.019201402004581e-09,1472,131
475,290,1.0126299739991928e-09,1254,291
202,186,1.0089736886259998e-09,980,187
1712,130,1.0050430348460177e-09,2491,131
752,268,9.966862821147025e-10,1531,269
387,290,9.852676896897617e-10,1166,291
342,290,9.780771255534452e-10,1120,291
161,120,9.67311291207427e-10,939,121
11,130,9.668478140689798e-10,788,131
430,120,9.478618168900062e-10,1209,121
1395,290,9.297185605438541e-10,2174,291
50,290,9.289831766255333e-10,827,291
1258,290,9.262837532909122e-10,2037,291
1148,120,9.252937059817058e-10,1927,121
449,120,9.201210071443755e-10,1228,121
472,95,9.171151987955616e-10,1251,96
813,268,8.885887819504145e-10,1592,269
569,120,8.80157406915679e-10,1348,121
758,95,8.78124022148383e-10,1537,96
368,130,8.740474987921165e-10,1147,131
1773,120,8.666165094709283e-10,2552,121
208,290,8.493417157583769e-10,986,291
1857,120,8.44048398562628e-10,2636,121
368,120,8.419785774332029e-10,1147,121
