row_index,col_index,amount,row_id,col_id
123,130,0.038285297553234,900,131
984,130,0.018095043710769004,1763,131
123,52,0.0096462906610107,900,53
123,221,0.004329483983762009,900,222
123,179,0.0013600429671608118,900,180
984,221,0.001179731482177631,1763,222
984,290,0.0008009537951946623,1763,291
123,250,0.0006777142767199458,900,251
123,110,0.00046936829196102557,900,111
123,290,0.0003630690372572474,900,291
123,339,0.0003465044351000882,900,340
123,95,0.000324171083936191,900,96
984,250,0.0003054187535166352,1763,251
123,373,0.0002107850143129029,900,374
123,202,0.00020423654744306432,900,203
123,182,0.00018268664685841047,900,183
123,114,0.00016068599539129682,900,115
123,2,0.00015766959332926008,900,3
123,363,0.00015456594466538252,900,364
123,201,0.0001522442125911238,900,202
984,95,0.00015183233373086948,1763,96
984,110,0.0001451723682220151,1763,111
123,380,0.00013259189270467244,900,381
984,52,0.00011638932220845303,1763,53
123,169,0.00011103270020001206,900,170
123,155,0.00010680288961303864,900,156
123,89,0.00010623220717090071,900,90
984,202,0.00010164079373899697,1763,203
123,268,9.196417425443379e-05,900,269
984,339,8.435154159546118e-05,1763,340
984,155,8.429735095084553e-05,1763,156
984,380,8.167199021354301e-05,1763,381
984,363,7.089392268823449e-05,1763,364
123,376,6.305294191032989e-05,900,377
984,268,6.171200387953517e-05,1763,269
123,225,5.4691907513854784e-05,900,226
984,373,5.336546672887028e-05,1763,374
984,182,4.584184704929603e-05,1763,183
984,2,4.397752117014795e-05,1763,3
123,159,4.3216522539893165e-05,900,160
123,237,4.23057771762011e-05,900,238
984,114,4.0124141001758274e-05,1763,115
984,169,4.0121421627196567e-05,1763,170
984,201,3.8623044465987546e-05,1763,202
123,378,3.756621641240701e-05,900,379
123,195,2.8573327777292317e-05,900,196
984,195,2.8032913557696253e-05,1763,196
984,89,2.7185794350957758e-05,1763,90
984,225,2.62255620189519e-05,1763,226
123,13,2.5528458673570452e-05,900,14
123,242,2.5445402401745542e-05,900,243
123,11,2.437803629819106e-05,900,12
123,358,2.3827345904429832e-05,900,359
984,159,2.0020780801955296e-05,1763,160
123,192,1.9841794354619316e-05,900,193
123,288,1.959527078965837e-05,900,289
123,270,1.9088569803432107e-05,900,271
123,346,1.896488745758103e-05,900,347
123,241,1.843034876144253e-05,900,242
123,200,1.7317851872992947e-05,900,201
123,304,1.707781911329202e-05,900,305
984,200,1.683722981148149e-05,1763,201
123,347,1.674255062796837e-05,900,348
984,347,1.648106068270861e-05,1763,348
984,179,1.6105588106995915e-05,1763,180
984,376,1.5647107852717074e-05,1763,377
123,197,1.3505918941683548e-05,900,198
123,386,1.3383283082663112e-05,900,387
123,218,1.2969935602727617e-05,900,219
123,199,1.2934244175552624e-05,900,200
123,184,1.2844194012653503e-05,900,185
984,11,1.2676582475666748e-05,1763,12
984,184,1.2590353783734013e-05,1763,185
123,47,1.2066793770553594e-05,900,48
123,227,1.2034367681427548e-05,900,228
984,227,1.171599041062361e-05,1763,228
984,378,1.1009965057136095e-05,1763,379
123,162,1.084817489663734e-05,900,163
984,241,1.0649684311839732e-05,1763,242
123,59,1.059266161858829e-05,900,60
984,237,1.0325832814524002e-05,1763,238
984,304,9.86814604793875e-06,1763,305
123,119,8.667092561431366e-06,900,120
123,260,7.992510201883321e-06,900,261
984,13,7.105497679403342e-06,1763,14
984,154,7.033281749442992e-06,1763,155
984,358,6.979394078516311e-06,1763,359
123,154,6.8623761886005635e-06,900,155
123,131,6.7697946808438635e-06,900,132
984,197,6.705993240611337e-06,1763,198
123,309,6.609031502218064e-06,900,310
984,242,6.552438985500589e-06,1763,243
984,199,6.394222584421094e-06,1763,200
123,140,6.197986157813251e-06,900,141
123,57,6.094186441272629e-06,900,58
123,70,6.0302333440196225e-06,900,71
123,369,5.718166812143236e-06,900,370
123,186,5.609979381556894e-06,900,187
984,140,5.522419308119312e-06,1763,141
123,28,5.521724720260706e-06,900,29
123,317,5.465841187920351e-06,900,318
123,228,5.179892525624107e-06,900,229
123,374,4.929803820575463e-06,900,375
984,192,4.889120792710159e-06,1763,193
984,288,4.856112509837858e-06,1763,289
984,346,4.762553223941606e-06,1763,347
984,270,4.683601550676755e-06,1763,271
123,132,4.401992523070099e-06,900,133
984,186,4.386914724121681e-06,1763,187
123,100,4.372881076074185e-06,900,101
984,47,4.344074577818001e-06,1763,48
123,167,4.321633155892533e-06,900,168
123,362,4.1158679800402435e-06,900,363
123,351,3.838163126408988e-06,900,352
123,50,3.78534957953549e-06,900,51
