row_index,col_index,amount,row_id,col_id
1500,110,7.950989249980952e-07,2279,111
576,110,3.0579581643629864e-07,1355,111
1068,110,1.1609462238967261e-07,1847,111
1500,363,1.7128651303734575e-08,2279,364
1527,250,8.084481939692617e-09,2306,251
1068,169,7.403027398737232e-09,1847,170
1788,363,6.777041524268871e-09,2567,364
1068,363,5.7297242607056424e-09,1847,364
1500,169,5.6300893679825386e-09,2279,170
1788,159,5.265749007375756e-09,2567,160
178,162,4.02834414701587e-09,956,163
82,162,3.889002880959118e-09,859,163
874,363,3.347609364769428e-09,1653,364
1444,363,3.001268057940462e-09,2223,364
1068,159,2.8495323508595797e-09,1847,160
576,363,2.6940769948691853e-09,1355,364
874,159,2.638268831420995e-09,1653,160
1068,2,2.199802259659016e-09,1847,3
1788,110,2.170023865545049e-09,2567,111
1068,52,2.009216948866789e-09,1847,53
874,202,1.9983186974711593e-09,1653,203
178,169,1.953633299067116e-09,956,170
874,376,1.896069893300053e-09,1653,377
874,2,1.691026377227104e-09,1653,3
1788,162,1.6734692534240715e-09,2567,163
1068,268,1.6715813270454712e-09,1847,269
874,110,1.3786726862893302e-09,1653,111
180,2,1.3299311376702242e-09,958,3
1500,162,1.3005010554482939e-09,2279,163
1527,106,1.2408158719264142e-09,2306,107
1068,378,1.2351335075179546e-09,1847,379
874,114,1.2261830295398608e-09,1653,115
1444,162,1.1537213826743295e-09,2223,163
576,169,1.1457977721984086e-09,1355,170
1444,110,1.1312834932939938e-09,2223,111
874,169,1.1194604958924094e-09,1653,170
1444,169,1.0379220432743614e-09,2223,170
576,162,1.0274927125362292e-09,1355,163
874,155,9.53731514248392e-10,1653,156
874,378,9.142405217814889e-10,1653,379
178,363,8.439720543852528e-10,956,364
1527,28,8.439524179251715e-10,2306,29
698,159,7.834959407559486e-10,1477,160
874,89,7.517000969830024e-10,1653,90
1462,162,7.363278987553444e-10,2241,163
1500,2,7.245005669536643e-10,2279,3
1746,162,5.8729540387583e-10,2525,163
1527,159,5.695427984485082e-10,2306,160
178,159,5.641655699611213e-10,956,160
874,250,5.480210157812812e-10,1653,251
1788,169,5.387888628118555e-10,2567,170
1527,33,5.218847377767447e-10,2306,34
178,110,4.921396991561076e-10,956,111
1527,103,4.838110977260176e-10,2306,104
180,363,4.445951706934297e-10,958,364
1527,228,4.314146797309124e-10,2306,229
82,363,4.193690925336134e-10,859,364
178,2,4.1335000204511594e-10,956,3
1068,296,3.825481742853265e-10,1847,297
1068,241,3.5076781060780005e-10,1847,242
874,362,3.291630611705857e-10,1653,363
1527,199,3.260336176249321e-10,2306,200
1527,182,3.224090955462619e-10,2306,183
180,114,3.1046065676317477e-10,958,115
1527,2,2.931663175548401e-10,2306,3
180,110,2.927302969093978e-10,958,111
1527,169,2.8508821950361566e-10,2306,170
1068,179,2.8334918177337274e-10,1847,180
180,89,2.6825556329191717e-10,958,90
1788,2,2.656723462236732e-10,2567,3
180,52,2.560934077889416e-10,958,53
180,169,2.487340635674557e-10,958,170
576,241,2.4432379238500957e-10,1355,242
1500,159,2.364132748927704e-10,2279,160
687,162,2.289063301351663e-10,1466,163
1527,3,2.2823999131061886e-10,2306,4
180,376,2.1917162191312445e-10,958,377
1527,197,2.1883875061423504e-10,2306,198
1068,252,2.177276931805712e-10,1847,253
874,162,2.111783689979277e-10,1653,163
874,64,2.0698621774202447e-10,1653,65
1527,148,2.0156685978053935e-10,2306,149
1527,89,1.8687916119908426e-10,2306,90
876,268,1.7964004475020883e-10,1655,269
1068,114,1.7058390979427803e-10,1847,115
1527,363,1.6803950092351982e-10,2306,364
1527,351,1.644502272264731e-10,2306,352
1462,363,1.643543185885325e-10,2241,364
1527,114,1.6264432764275665e-10,2306,115
1527,231,1.591265979901565e-10,2306,232
698,363,1.5895639873211266e-10,1477,364
1527,300,1.561164228417984e-10,2306,301
82,241,1.5273165908044717e-10,859,242
1527,362,1.4565929915485292e-10,2306,363
1068,47,1.425019473810197e-10,1847,48
1527,376,1.3862942858464009e-10,2306,377
1527,131,1.3661693753282363e-10,2306,132
178,378,1.3584269819373817e-10,956,379
1444,2,1.338713907534177e-10,2223,3
1527,110,1.2738346398628898e-10,2306,111
876,186,1.2387216669009676e-10,1655,187
1527,216,1.203885314414347e-10,2306,217
874,52,1.1355870076138564e-10,1653,53
178,241,1.1169014386992609e-10,956,242
1527,155,1.1022489879628603e-10,2306,156
874,13,1.0998987625399831e-10,1653,14
1068,226,1.0538995967490243e-10,1847,227
1527,85,1.0488767686480009e-10,2306,86
1022,159,1.0404574270491626e-10,1801,160
576,2,1.0056091719223969e-10,1355,3
1527,301,9.160483721921211e-11,2306,302
874,225,9.070459946951678e-11,1653,226
35,162,9.057731450889581e-11,812,163
1527,336,8.980077921205247e-11,2306,337
1068,89,8.953363753397768e-11,1847,90
1068,376,8.547567609971666e-11,1847,377
698,169,8.374550429654217e-11,1477,170
1527,213,8.256955912907318e-11,2306,214
1527,303,8.123569370079586e-11,2306,304
1096,159,8.105055066395247e-11,1875,160
82,159,7.977903836305962e-11,859,160
1527,260,7.621926869369169e-11,2306,261
1527,339,7.4770668534517e-11,2306,340
874,252,7.105484483723422e-11,1653,253
1527,97,7.045697504841329e-11,2306,98
1527,373,6.936290871815118e-11,2306,374
874,68,6.926916780160144e-11,1653,69
1527,269,6.922740355233752e-11,2306,270
576,362,6.837373783626002e-11,1355,363
1527,261,6.483939468126353e-11,2306,262
409,159,6.47467284426144e-11,1188,160
1500,378,6.332271863352869e-11,2279,379
1746,363,6.299254659968731e-11,2525,364
1527,123,6.142631158450461e-11,2306,124
1527,4,6.072941445436066e-11,2306,5
1444,159,6.006133123878008e-11,2223,160
874,306,5.732999775104281e-11,1653,307
35,363,5.423115353007325e-11,812,364
1527,43,5.380505933508603e-11,2306,44
1500,47,5.373799988234694e-11,2279,48
698,162,5.257651211947735e-11,1477,163
1527,68,5.2488697276200197e-11,2306,69
576,159,5.19033168999448e-11,1355,160
1527,230,5.1401158577767287e-11,2306,231
874,179,5.117429432387244e-11,1653,180
698,110,5.083796452626762e-11,1477,111
82,169,5.070184530364653e-11,859,170
1527,369,5.0180133458951095e-11,2306,370
1746,241,4.864807629231737e-11,2525,242
1527,29,4.7674810053195345e-11,2306,30
1527,382,4.57759535354307e-11,2306,383
1068,13,4.5410696375598194e-11,1847,14
1527,36,4.433734327040467e-11,2306,37
1527,226,4.428780510219555e-11,2306,227
1096,162,4.368681558994777e-11,1875,163
1527,328,4.347772728771685e-11,2306,329
1038,131,4.3351043059086524e-11,1817,132
1068,202,4.2831166691261955e-11,1847,203
1527,306,4.232698205192308e-11,2306,307
1500,59,4.0940251402802655e-11,2279,60
1527,24,4.019613870128894e-11,2306,25
1527,91,3.9924252817817447e-11,2306,92
178,47,3.939707677948292e-11,956,48
180,362,3.8681096495373784e-11,958,363
180,179,3.61292876628925e-11,958,180
1068,356,3.5253259756458527e-11,1847,357
1444,241,3.496196309337134e-11,2223,242
1068,84,3.4874299415632135e-11,1847,85
1068,195,3.485868980315876e-11,1847,196
1068,250,3.445140773807361e-11,1847,251
180,13,3.4406826468774017e-11,958,14
1527,187,3.364244772769182e-11,2306,188
1788,13,3.357420161498948e-11,2567,14
1068,225,3.3322694244166177e-11,1847,226
876,140,3.311682689141259e-11,1655,141
180,250,3.243126084944725e-11,958,251
874,84,3.208619276530809e-11,1653,85
1527,214,3.184610729805242e-11,2306,215
1527,176,3.069270865341359e-11,2306,177
1527,13,3.064711943188378e-11,2306,14
874,201,2.960476881406359e-11,1653,202
1462,110,2.953942118189662e-11,2241,111
687,363,2.917864905796202e-11,1466,364
180,130,2.8889867188209003e-11,958,131
1527,384,2.886668421796908e-11,2306,385
1022,169,2.8689023393648046e-11,1801,170
874,29,2.8456096543209062e-11,1653,30
1527,332,2.8175035910370157e-11,2306,333
1527,236,2.7737109962603722e-11,2306,237
1527,52,2.773468681205942e-11,2306,53
1527,47,2.7732013969821136e-11,2306,48
1527,48,2.6199108818917853e-11,2306,49
1527,109,2.600843632968253e-11,2306,110
1788,167,2.586429277842272e-11,2567,168
1527,59,2.581618635431319e-11,2306,60
1527,51,2.561873216536866e-11,2306,52
1527,113,2.561830729642044e-11,2306,114
1788,378,2.557000089299267e-11,2567,379
874,280,2.5458730742138622e-11,1653,281
1096,363,2.4963286999144974e-11,1875,364
1527,78,2.4347451159417182e-11,2306,79
1788,59,2.4299276987927217e-11,2567,60
1527,273,2.4020809479509877e-11,2306,274
1068,68,2.38632036791227e-11,1847,69
180,373,2.369865283362568e-11,958,374
1500,13,2.357715029094883e-11,2279,14
1068,358,2.2962606868189887e-11,1847,359
1500,167,2.2923352157531322e-11,2279,168
1527,222,2.27902875753863e-11,2306,223
1527,202,2.263023923148711e-11,2306,203
1527,383,2.2024837693861777e-11,2306,384
1527,178,2.1125985692621156e-11,2306,179
1068,59,2.1085893512833267e-11,1847,60
180,159,2.099275688256983e-11,958,160
1527,358,2.079542700181506e-11,2306,359
178,226,2.0473822779844515e-11,956,227
874,47,2.0330425152796724e-11,1653,48
1444,47,1.9250961305317554e-11,2223,48
1527,338,1.9066702408463445e-11,2306,339
1527,132,1.8893546930906658e-11,2306,133
180,225,1.887902541998465e-11,958,226
1527,225,1.8776297692643412e-11,2306,226
35,159,1.8761365373114586e-11,812,160
1527,163,1.812658904096817e-11,2306,164
1068,167,1.8123034668540843e-11,1847,168
1068,161,1.7765346693823632e-11,1847,162
1527,237,1.7423551275816313e-11,2306,238
1527,378,1.6698494039092854e-11,2306,379
1527,64,1.6505988461767664e-11,2306,65
1462,169,1.6421700561732223e-11,2241,170
1788,242,1.6313195667045916e-11,2567,243
1462,159,1.618530786692539e-11,2241,160
1527,141,1.5779933088494014e-11,2306,142
874,228,1.577042751041541e-11,1653,229
180,192,1.5656013314877977e-11,958,193
35,110,1.5001209989088296e-11,812,111
1527,354,1.4735413082538674e-11,2306,355
1500,252,1.4476364958072047e-11,2279,253
874,167,1.3878910448579397e-11,1653,168
178,59,1.3002824778966045e-11,956,60
1068,191,1.2707970645748471e-11,1847,192
1527,1,1.2605944494036994e-11,2306,2
1527,84,1.2563570848677574e-11,2306,85
1068,162,1.2256089193105911e-11,1847,163
1713,47,1.2157312216639943e-11,2492,48
1527,194,1.2131721193234706e-11,2306,195
1746,159,1.2047783650535851e-11,2525,160
874,356,1.1980579585825454e-11,1653,357
1068,346,1.1908047840612988e-11,1847,347
180,252,1.1655193027711445e-11,958,253
874,59,1.1641572989758746e-11,1653,60
180,269,1.1590592431796131e-11,958,270
1284,162,1.1382516925884702e-11,2063,163
1500,358,1.1335985975610711e-11,2279,359
1444,378,1.1026339914259052e-11,2223,379
1527,143,1.1019498727089513e-11,2306,144
1788,241,1.0892671789658556e-11,2567,242
180,346,1.084163870166737e-11,958,347
82,87,1.0744309614117328e-11,859,88
1527,76,1.0714593818355946e-11,2306,77
874,134,1.0645549371743316e-11,1653,135
1068,366,1.0307012887339647e-11,1847,367
82,59,1.0054045623179623e-11,859,60
178,82,9.88009049267401e-12,956,83
1444,59,9.813446864211047e-12,2223,60
876,347,9.709354728462881e-12,1655,348
1527,209,9.653991907729252e-12,2306,210
1527,71,9.407343812120349e-12,2306,72
180,28,9.305654966608984e-12,958,29
1068,130,9.269634016634921e-12,1847,131
180,59,9.212704449729071e-12,958,60
576,378,9.177431954012923e-12,1355,379
180,119,9.151749626177422e-12,958,120
178,201,9.129398286907581e-12,956,202
1068,201,9.03571157167405e-12,1847,202
1527,190,8.848274634302152e-12,2306,191
1068,242,8.790655368928295e-12,1847,243
178,252,8.732399619856076e-12,956,253
178,13,8.653833755679046e-12,956,14
1527,283,8.503960182412856e-12,2306,284
1527,134,8.44080924061122e-12,2306,135
874,373,8.377092363382118e-12,1653,374
874,242,8.18751763068649e-12,1653,243
