row_index,col_index,amount,row_id,col_id
305,373,4.953181654486154e-08,1083,374
118,378,2.626623514918921e-08,895,379
1686,197,2.5761877471260515e-08,2465,198
920,250,2.4230678524867073e-08,1699,251
658,270,2.1298572621650427e-08,1437,271
920,202,1.8667495051843568e-08,1699,203
1238,52,1.5956064485217134e-08,2017,53
798,110,1.4809759537598662e-08,1577,111
305,378,1.4228906599457667e-08,1083,379
1739,250,1.357540477685685e-08,2518,251
62,373,1.1754624367157199e-08,839,374
1085,176,1.1551287194683387e-08,1864,177
495,52,1.1457505962991758e-08,1274,53
305,182,1.0925112212647376e-08,1083,183
1249,197,1.0708137509998785e-08,2028,198
658,182,1.0542495727695068e-08,1437,183
62,52,1.0316026526346397e-08,839,53
305,52,9.919006670317102e-09,1083,53
77,197,8.251979021881741e-09,854,198
305,376,7.929939246602834e-09,1083,377
1238,152,7.2785067177082306e-09,2017,153
1085,214,6.826525704505251e-09,1864,215
658,373,6.6984037802024796e-09,1437,374
1085,373,5.842802766237229e-09,1864,374
62,182,5.5776872491252565e-09,839,183
62,197,5.512637185575991e-09,839,198
1034,201,5.118888100885666e-09,1813,202
658,250,4.327451544869013e-09,1437,251
1085,182,3.9242788226164485e-09,1864,183
1168,89,3.7928474211518e-09,1947,90
305,114,3.769777077955857e-09,1083,115
1238,110,3.2647019419942155e-09,2017,111
495,351,3.219461189635628e-09,1274,352
1238,197,3.174948643248428e-09,2017,198
1085,82,3.1068896489633186e-09,1864,83
305,89,2.9551588538372793e-09,1083,90
1034,2,2.77097796006025e-09,1813,3
1607,52,2.6906127538726186e-09,2386,53
1739,197,2.567820044111326e-09,2518,198
1052,159,2.5643169210232018e-09,1831,160
1168,377,2.561017545457118e-09,1947,378
830,362,2.5475498692677748e-09,1609,363
1702,373,2.5461687754363805e-09,2481,374
1249,377,2.5020135205595175e-09,2028,378
305,68,2.475329921289012e-09,1083,69
305,202,2.4494812315216277e-09,1083,203
1864,290,2.3628807218075186e-09,2643,291
1238,373,2.3492083793853537e-09,2017,374
118,182,2.341863571564026e-09,895,183
1238,179,2.277855162692873e-09,2017,180
1085,52,2.2638175055056746e-09,1864,53
1739,218,2.1773760544628216e-09,2518,219
1686,184,2.1638264020426415e-09,2465,185
305,242,2.0819782571431076e-09,1083,243
1085,346,2.002094027809967e-09,1864,347
658,386,1.939096115592432e-09,1437,387
658,197,1.9003220362195645e-09,1437,198
1702,159,1.8160950481618792e-09,2481,160
62,159,1.7951999371404752e-09,839,160
830,18,1.7114516689825163e-09,1609,19
77,52,1.6763878344195992e-09,854,53
305,288,1.667568675500192e-09,1083,289
882,52,1.6603685139103647e-09,1661,53
495,179,1.6187575675349464e-09,1274,180
62,250,1.595825947413943e-09,839,251
305,195,1.5908605783911737e-09,1083,196
1739,242,1.5789066774987743e-09,2518,243
62,202,1.548110149903771e-09,839,203
305,197,1.5249947231569758e-09,1083,198
920,110,1.5213446638538197e-09,1699,111
1238,202,1.4993481836491715e-09,2017,203
305,179,1.4915616239326124e-09,1083,180
1085,184,1.487819625358799e-09,1864,185
1034,271,1.4731593912868847e-09,1813,272
1238,159,1.4665746345848322e-09,2017,160
1004,373,1.459935177415749e-09,1783,374
62,179,1.4585458726845776e-09,839,180
305,131,1.4458442433244479e-09,1083,132
193,52,1.4340587856488756e-09,971,53
1004,52,1.4322574559820933e-09,1783,53
1238,250,1.3998921190104887e-09,2017,251
305,159,1.367204459326078e-09,1083,160
1607,195,1.3101896496100605e-09,2386,196
1085,119,1.2986558722215114e-09,1864,120
1085,202,1.2579561222918968e-09,1864,203
1238,192,1.1872332920141143e-09,2017,193
1739,386,1.1856894145370845e-09,2518,387
1520,363,1.1765831531801753e-09,2299,364
118,373,1.1730310100967036e-09,895,374
62,199,1.1278727764848879e-09,839,200
658,242,1.0969800656690982e-09,1437,243
830,52,1.084582986933171e-09,1609,53
1686,199,1.079552396500474e-09,2465,200
1238,363,1.06289081076541e-09,2017,364
118,363,1.0393941631419149e-09,895,364
1238,376,1.033643156539662e-09,2017,377
1085,376,1.024659016691308e-09,1864,377
1238,2,1.0180104487252564e-09,2017,3
1650,182,1.00413362328476e-09,2429,183
495,202,9.615756548210437e-10,1274,203
1085,197,9.42135228236516e-10,1864,198
305,363,9.358662977431079e-10,1083,364
770,110,9.34700687674246e-10,1549,111
1085,351,9.132114260567048e-10,1864,352
305,110,9.08073142395452e-10,1083,111
1702,82,9.04068379737946e-10,2481,83
495,110,9.023666707949646e-10,1274,111
1004,182,8.958458600811742e-10,1783,183
1004,197,8.946414668454272e-10,1783,198
882,373,8.801242976476622e-10,1661,374
1238,182,8.732997051239861e-10,2017,183
157,362,8.728303104156764e-10,935,363
212,159,8.723898717973941e-10,990,160
305,250,8.547217919381815e-10,1083,251
1085,378,8.417303173284502e-10,1864,379
1085,363,8.337020580905854e-10,1864,364
77,362,8.191136200707147e-10,854,363
495,82,8.102112254606711e-10,1274,83
1650,289,7.834985199403055e-10,2429,290
1085,250,7.64826528417411e-10,1864,251
495,159,7.626270112632441e-10,1274,160
1238,114,7.588629834844828e-10,2017,115
335,182,7.343771484340313e-10,1113,183
1085,110,7.20772824175167e-10,1864,111
1702,184,7.205044452786139e-10,2481,185
305,84,7.128763169626945e-10,1083,85
1607,202,6.991983808460872e-10,2386,203
1004,250,6.933129425768412e-10,1783,251
1607,82,6.881327513158507e-10,2386,83
305,2,6.718254384354597e-10,1083,3
1168,91,6.617479888123158e-10,1947,92
1686,362,6.559787136038865e-10,2465,363
658,131,6.434093976824823e-10,1437,132
1085,288,6.415444134151216e-10,1864,289
1085,114,6.342712121925809e-10,1864,115
1085,2,6.266539127084935e-10,1864,3
658,289,6.265750567694785e-10,1437,290
830,148,6.197298701078166e-10,1609,149
1249,182,6.040557222267469e-10,2028,183
62,110,6.031046301131091e-10,839,111
658,346,5.999911529438089e-10,1437,347
1004,159,5.959997197110893e-10,1783,160
1739,202,5.935660181458711e-10,2518,203
1085,89,5.93035365695502e-10,1864,90
1168,288,5.809570995070841e-10,1947,289
920,52,5.671795045573793e-10,1699,53
658,184,5.351346382775437e-10,1437,185
882,182,5.342405184582999e-10,1661,183
1085,195,5.271026798837903e-10,1864,196
1607,110,5.241089773280614e-10,2386,111
1238,155,5.102808171620569e-10,2017,156
658,119,5.062095994673074e-10,1437,120
495,363,5.02375750337812e-10,1274,364
1650,373,5.000935625879107e-10,2429,374
62,288,4.987348189365482e-10,839,289
1837,162,4.952455110312275e-10,2616,163
1085,242,4.909193114722316e-10,1864,243
1238,201,4.899771272876927e-10,2017,202
614,362,4.823130432208358e-10,1393,363
1739,377,4.75664752540792e-10,2518,378
1238,288,4.703188207998715e-10,2017,289
920,82,4.4962497651220427e-10,1699,83
495,89,4.313759705346525e-10,1274,90
62,2,4.300364960710511e-10,839,3
1238,346,4.259226838083528e-10,2017,347
830,227,4.2480364190065746e-10,1609,228
1153,373,4.20478518229813e-10,1932,374
1085,169,4.180454020773054e-10,1864,170
1520,362,4.154234685481646e-10,2299,363
976,52,4.13993796293544e-10,1755,53
305,161,4.138126725569744e-10,1083,162
1686,195,4.1031934380022106e-10,2465,196
1162,290,4.0101349547811034e-10,1941,291
1607,114,3.97226831564616e-10,2386,115
1739,346,3.9437833931468033e-10,2518,347
1520,254,3.9348242179824567e-10,2299,255
1735,159,3.879558789862719e-10,2514,160
1238,260,3.8267548741061153e-10,2017,261
1607,179,3.809838409212246e-10,2386,180
62,169,3.8079285258867146e-10,839,170
317,13,3.7935442926554626e-10,1095,14
305,356,3.777801306706228e-10,1083,357
