row_index,col_index,amount,row_id,col_id
1255,155,3.328886162577186e-11,2034,156
1255,300,2.6615307569512035e-11,2034,301
1255,130,1.8511960443906518e-11,2034,131
1255,64,7.231500486434129e-12,2034,65
1255,250,4.807823290003955e-12,2034,251
1255,382,2.5790823786911704e-12,2034,383
1255,110,2.237000407796311e-12,2034,111
1255,176,2.054225435816764e-12,2034,177
1255,52,1.9286665140988667e-12,2034,53
555,110,1.7539521933695398e-12,1334,111
1255,202,1.6619979135946025e-12,2034,203
1255,2,1.452372053823677e-12,2034,3
1255,179,1.3441166365382683e-12,2034,180
299,155,1.2084142601106912e-12,1077,156
1255,201,1.0995428429434704e-12,2034,202
1255,376,1.0673934858629724e-12,2034,377
1255,169,9.964348756316958e-13,2034,170
1255,290,9.44732271246322e-13,2034,291
1170,110,8.792253556223593e-13,1949,111
1255,363,7.925496480987862e-13,2034,364
1255,95,7.812672450268082e-13,2034,96
1255,221,7.261727511652148e-13,2034,222
1255,89,6.474450945790479e-13,2034,90
1255,114,6.206245639654393e-13,2034,115
1255,225,4.974458507368368e-13,2034,226
1053,250,4.920025360353772e-13,1832,251
1255,380,4.622297285965385e-13,2034,381
1255,4,4.597225229021177e-13,2034,5
1170,250,4.2915024730387107e-13,1949,251
54,110,4.1636520201600225e-13,831,111
1255,152,3.5882312133461586e-13,2034,153
299,300,3.2272246189436184e-13,1077,301
1255,84,3.196451520430752e-13,2034,85
1255,362,3.0783172616100297e-13,2034,363
565,110,2.7925150584216245e-13,1344,111
724,290,2.7827023477392125e-13,1503,291
1255,68,2.75265468570994e-13,2034,69
1161,250,2.7225061098892063e-13,1940,251
1255,378,2.397388061140927e-13,2034,379
1255,50,2.3903781044801245e-13,2034,51
1255,159,2.2505648639647467e-13,2034,160
1255,195,2.186085352835487e-13,2034,196
874,363,2.14017239702366e-13,1653,364
1053,300,2.0277709224703818e-13,1832,301
1255,347,1.974824942020111e-13,2034,348
481,250,1.8499493476091118e-13,1260,251
874,159,1.6866813040845892e-13,1653,160
310,169,1.6501157082046518e-13,1088,170
371,300,1.4664008401611581e-13,1150,301
1170,225,1.4204739155396795e-13,1949,226
1255,268,1.3521110087801828e-13,2034,269
874,202,1.277552441390848e-13,1653,203
1170,202,1.242411377076763e-13,1949,203
1255,120,1.2186885630413417e-13,2034,121
874,376,1.2121833841111464e-13,1653,377
1053,155,1.1742456372051643e-13,1832,156
1170,362,1.1436055588184924e-13,1949,363
565,300,1.0967512507302645e-13,1344,301
1255,358,1.0853887055269274e-13,2034,359
874,2,1.0810962632820924e-13,1653,3
1255,197,1.066662091711897e-13,2034,198
565,2,1.0446680117513679e-13,1344,3
299,362,1.0107268766670733e-13,1077,363
1665,300,9.761799227780141e-14,2444,301
1255,147,9.70190679325955e-14,2034,148
1255,13,9.701670868552748e-14,2034,14
1255,75,9.637312192461947e-14,2034,76
1170,280,9.576427007473132e-14,1949,281
1170,169,9.43081935284888e-14,1949,170
299,130,8.959158837987422e-14,1077,131
874,110,8.814042817478232e-14,1653,111
1255,115,8.339137252083918e-14,2034,116
1170,269,8.005371818531326e-14,1949,270
874,114,7.839155610979736e-14,1653,115
1255,154,7.429040060323939e-14,2034,155
1255,241,7.42086817848575e-14,2034,242
1255,167,7.360451320701806e-14,2034,168
1053,202,7.223457621193693e-14,1832,203
565,130,7.212540002130121e-14,1344,131
299,2,7.160062516950469e-14,1077,3
874,169,7.156863874505173e-14,1653,170
1492,362,7.052304623707044e-14,2271,363
1161,213,6.46957953840587e-14,1940,214
874,155,6.097335855393551e-14,1653,156
1174,2,6.066742911506796e-14,1953,3
1255,261,6.03839503569967e-14,2034,262
1255,162,5.959461281708166e-14,2034,163
874,378,5.844864545872774e-14,1653,379
1255,356,5.805062307024472e-14,2034,357
1665,130,5.715071351956023e-14,2444,131
1665,110,5.6567097267210896e-14,2444,111
1844,250,5.5265917929172904e-14,2623,251
796,130,5.497267242004207e-14,1575,131
851,250,5.284385304169245e-14,1630,251
1255,57,5.2736294772363277e-14,2034,58
1255,29,5.0876798027277916e-14,2034,30
1255,373,5.075799279641526e-14,2034,374
1844,225,5.022115034794612e-14,2623,226
54,2,4.958680091942285e-14,831,3
1255,374,4.888198509119003e-14,2034,375
874,89,4.8057214062484747e-14,1653,90
1255,47,4.654212010767517e-14,2034,48
54,169,4.651895943665133e-14,831,170
670,300,4.515956699990092e-14,1449,301
1255,339,4.500331113997785e-14,2034,340
1255,69,4.498210677733265e-14,2034,70
1255,314,4.3410921898790534e-14,2034,315
1255,222,4.3065830921112293e-14,2034,223
1255,200,4.270937276238481e-14,2034,201
1255,24,4.229925830731331e-14,2034,25
1665,155,4.184990129818437e-14,2444,156
1721,130,3.902308905083564e-14,2500,131
1255,351,3.870997435123485e-14,2034,352
299,201,3.833614731781749e-14,1077,202
299,110,3.73435626037802e-14,1077,111
1255,237,3.73361066251071e-14,2034,238
488,2,3.706799844650038e-14,1267,3
54,363,3.651794058639406e-14,831,364
1255,296,3.5914613427822926e-14,2034,297
670,130,3.557303183394945e-14,1449,131
1053,28,3.531501230737231e-14,1832,29
874,250,3.5035732164787635e-14,1653,251
1255,263,3.492988339023647e-14,2034,264
1053,110,3.415298610574175e-14,1832,111
310,110,3.406581456359085e-14,1088,111
1750,47,3.390908694302672e-14,2529,48
1170,2,3.308442310950542e-14,1949,3
371,2,3.207223903915853e-14,1150,3
1057,155,2.957671995876159e-14,1836,156
1255,46,2.943730479807834e-14,2034,47
1255,192,2.8666830657345646e-14,2034,193
1255,11,2.815144163421657e-14,2034,12
1170,314,2.725376140790678e-14,1949,315
928,110,2.685932590943968e-14,1707,111
1255,252,2.627594696039182e-14,2034,253
1255,260,2.505564765764816e-14,2034,261
1053,2,2.4951514178480347e-14,1832,3
310,2,2.458368928221844e-14,1088,3
565,155,2.4342950820342002e-14,1344,156
1467,169,2.4277708006621015e-14,2246,170
653,155,2.3765138226074782e-14,1432,156
1170,300,2.366864086195575e-14,1949,301
1255,182,2.3451348214394406e-14,2034,183
1255,18,2.3383045007226743e-14,2034,19
1255,150,2.3252022032820565e-14,2034,151
1255,161,2.197950060068095e-14,2034,162
1255,230,2.179048716178736e-14,2034,231
1012,363,2.1288136244126154e-14,1791,364
874,362,2.104384415490543e-14,1653,363
1255,153,2.0540646262383175e-14,2034,154
1844,202,2.037534203941425e-14,2623,203
1170,363,2.0077073915441773e-14,1949,364
715,130,1.9760506645041136e-14,1494,131
670,362,1.9703806955175488e-14,1449,363
299,64,1.9319174875542737e-14,1077,65
371,250,1.8978887822105078e-14,1150,251
1255,369,1.8858923020831828e-14,2034,370
928,2,1.8729905392004858e-14,1707,3
1665,363,1.8133093924184285e-14,2444,364
310,362,1.783689423874969e-14,1088,363
1050,362,1.7815758127665453e-14,1829,363
299,363,1.7231721652718134e-14,1077,364
145,376,1.678720151424801e-14,923,377
912,363,1.668956257050846e-14,1691,364
928,250,1.666847967821238e-14,1707,251
1255,226,1.6588812084644035e-14,2034,227
1174,363,1.6476743709284295e-14,1953,364
1170,13,1.6409669439289343e-14,1949,14
408,130,1.6387226521947885e-14,1187,131
670,201,1.623506486592878e-14,1449,202
299,241,1.62254808321085e-14,1077,242
1665,376,1.599910661008639e-14,2444,377
1255,42,1.5984523769702883e-14,2034,43
1255,59,1.59618767358279e-14,2034,60
145,114,1.5346115182669752e-14,923,115
1161,202,1.514916019324989e-14,1940,203
1255,8,1.492927452141843e-14,2034,9
670,373,1.4774498430487768e-14,1449,374
1255,306,1.452822125578436e-14,2034,307
1665,89,1.444763844390372e-14,2444,90
565,169,1.443783615156799e-14,1344,170
1255,367,1.4324858370854838e-14,2034,368
299,52,1.417927309651346e-14,1077,53
1255,305,1.4061331446306297e-14,2034,306
371,176,1.3672176741520493e-14,1150,177
874,162,1.350092161093507e-14,1653,163
441,110,1.32959149759816e-14,1220,111
874,64,1.3232911654443324e-14,1653,65
854,52,1.3056967010573305e-14,1633,53
1255,132,1.3032428586532573e-14,2034,133
488,363,1.2923609261757699e-14,1267,364
1053,347,1.2657331750355318e-14,1832,348
54,362,1.2566148081185222e-14,831,363
1802,13,1.2220078712243163e-14,2581,14
299,347,1.2125912313022952e-14,1077,348
1255,384,1.2067131572373132e-14,2034,385
565,176,1.205799269232727e-14,1344,177
1454,2,1.1713971836458711e-14,2233,3
310,159,1.1652694034757914e-14,1088,160
1255,304,1.1511492355490234e-14,2034,305
1255,254,1.144892740303294e-14,2034,255
1378,2,1.1432845712014816e-14,2157,3
1665,362,1.1403539865505407e-14,2444,363
1255,131,1.1052820290544833e-14,2034,132
1255,184,1.0968471045975388e-14,2034,185
296,363,1.0944559931453448e-14,1074,364
316,2,1.0839002504155427e-14,1094,3
1174,110,1.0655470227518103e-14,1953,111
481,110,1.0192081376155571e-14,1260,111
653,300,1.0177412491756434e-14,1432,301
481,169,1.0116199796139373e-14,1260,170
1378,363,1.0105603667240432e-14,2157,364
1053,362,9.964501959976111e-15,1832,363
371,202,9.942356791999767e-15,1150,203
565,363,9.81435234801381e-15,1344,364
92,110,9.78785699716668e-15,869,111
1255,361,9.72763894163066e-15,2034,362
1053,169,9.665445001038784e-15,1832,170
1255,288,9.52476932661815e-15,2034,289
310,363,9.395741085033191e-15,1088,364
299,95,9.281523028610737e-15,1077,96
1665,169,9.174175568479334e-15,2444,170
1372,159,9.071623118621159e-15,2151,160
1665,114,8.954162984228517e-15,2444,115
1053,95,8.892281134458615e-15,1832,96
23,2,8.891593433595457e-15,800,3
670,2,8.797421518393488e-15,1449,3
1256,52,8.793322494459618e-15,2035,53
1255,28,8.728465292034515e-15,2034,29
23,169,8.698200064946182e-15,800,170
1255,242,8.680612815161227e-15,2034,243
1454,363,8.591611919121813e-15,2233,364
851,110,8.362986273031626e-15,1630,111
1750,202,8.356594476771444e-15,2529,203
299,176,8.33488197264348e-15,1077,177
488,110,8.278841176152275e-15,1267,111
1844,13,8.260326405409886e-15,2623,14
1665,382,8.239539815063558e-15,2444,383
1255,335,8.232873813764995e-15,2034,336
