row_index,col_index,amount,row_id,col_id
1445,300,0.006493869200439685,2224,301
1445,155,0.00390786475178924,2224,156
1445,52,0.0031179982231289392,2224,53
1445,382,0.0017869245873979246,2224,383
954,155,0.0016487174490700906,1733,156
1445,110,0.0012696536834363855,2224,111
954,250,0.0012338760165635412,1733,251
1445,2,0.0007237334104319364,2224,3
1445,64,0.0006300285979181153,2224,65
1445,130,0.0006019223677669245,2224,131
1445,152,0.0005977814339428286,2224,153
1445,179,0.0005467451889372038,2224,180
1445,363,0.0004435048988895473,2224,364
1445,202,0.0004241632105538608,2224,203
1445,250,0.00042313006090541095,2224,251
1445,376,0.00034331968376329476,2224,377
1445,114,0.00025402265098095324,2224,115
1445,169,0.0002510672991045658,2224,170
1445,373,0.000236603617222923,2224,374
1445,89,0.00023181944667018125,2224,90
1445,159,0.00022596731982223056,2224,160
954,202,0.00022572910207141128,1733,203
1445,176,0.00022364422803554566,2224,177
1445,201,0.00021927650285327672,2224,202
954,110,0.00017766846874051328,1733,111
437,250,0.00016780325600593466,1216,251
1445,362,0.00015459618364950387,2224,363
954,300,0.0001287160632606653,1733,301
1445,221,0.00012570672099012183,2224,222
1445,351,0.00012428012530820389,2224,352
1445,378,0.00012285297196868808,2224,379
1445,290,0.00012247070316938758,2224,291
954,130,9.755140442491751e-05,1733,131
1445,225,9.55163464831922e-05,2224,226
1445,356,9.329632695476649e-05,2224,357
1445,195,8.708121108939533e-05,2224,196
1445,380,8.018171286550397e-05,2224,381
1445,182,8.00554215182618e-05,2224,183
1445,4,7.624029145037654e-05,2224,5
1445,18,6.879575565126825e-05,2224,19
851,250,6.619667288047114e-05,1630,251
1445,95,6.575372563530723e-05,2224,96
954,28,6.0605552706291616e-05,1733,29
954,2,5.765411287777224e-05,1733,3
954,201,5.146365963960531e-05,1733,202
1445,50,5.074565419459748e-05,2224,51
1445,167,4.8824363343523e-05,2224,168
954,64,4.8507884189130456e-05,1733,65
954,363,4.118589115222776e-05,1733,364
1445,153,4.085822995735994e-05,2224,154
653,155,3.8837405557203306e-05,1432,156
1445,13,3.7387495238095277e-05,2224,14
954,241,3.7042333515426785e-05,1733,242
1286,250,3.4691224599566644e-05,2065,251
954,169,3.109494870356059e-05,1733,170
1534,250,2.824535547340923e-05,2313,251
954,376,2.732641367880761e-05,1733,377
948,300,2.561443658850659e-05,1727,301
954,362,2.4302534236229547e-05,1733,363
1255,155,2.3484158945543878e-05,2034,156
437,202,2.2468622938852647e-05,1216,203
1445,358,2.2134590180942262e-05,2224,359
1445,120,2.1120828665542785e-05,2224,121
1445,184,2.0430971274619376e-05,2224,185
954,89,2.0326681552272496e-05,1733,90
1445,192,2.0180231613220068e-05,2224,193
1445,197,1.9553495483425137e-05,2224,198
1255,300,1.8776193682245363e-05,2034,301
1445,268,1.8479103635638903e-05,2224,269
1445,200,1.8343746919866757e-05,2224,201
1445,289,1.7536986588203904e-05,2224,290
1445,59,1.7103088864921835e-05,2224,60
653,300,1.6632105932024968e-05,1432,301
1445,29,1.6060911001299187e-05,2224,30
1445,11,1.601583300165768e-05,2224,12
954,290,1.590339362702251e-05,1733,291
954,81,1.5039592140666022e-05,1733,82
1445,162,1.4856837261993585e-05,2224,163
1445,68,1.461702208594671e-05,2224,69
954,378,1.4413734504812579e-05,1733,379
954,382,1.4266886845629679e-05,1733,383
954,114,1.3888520424411632e-05,1733,115
1164,2,1.3773852967419293e-05,1943,3
437,110,1.3208581169041493e-05,1216,111
1255,130,1.3059558069169674e-05,2034,131
954,197,1.2919157154092907e-05,1733,198
1445,47,1.2306984338989511e-05,2224,48
1445,241,1.2036778950980423e-05,2224,242
437,300,1.1986571572092643e-05,1216,301
1445,242,1.1742079291503964e-05,2224,243
437,155,1.1295001701859676e-05,1216,156
1445,84,1.1169919888067914e-05,2224,85
954,52,1.0964736012807562e-05,1733,53
954,225,1.0809157947462886e-05,1733,226
1445,222,1.0582477544885327e-05,2224,223
851,110,1.04761828434987e-05,1630,111
1445,312,9.902204230199207e-06,2224,313
1445,154,9.815491588173878e-06,2224,155
581,250,9.706866552498738e-06,1360,251
954,47,9.528262450848368e-06,1733,48
954,120,9.096626088683899e-06,1733,121
851,202,8.909026304595274e-06,1630,203
948,155,7.9714172536817e-06,1727,156
954,373,7.91704431243545e-06,1733,374
245,155,7.91016578458355e-06,1023,156
1445,339,7.677351120847767e-06,2224,340
954,347,7.602786866166387e-06,1733,348
954,97,7.584431131130629e-06,1733,98
164,250,7.509495176358466e-06,942,251
437,28,7.473723400826068e-06,1216,29
954,199,7.4715749618591005e-06,1733,200
1164,169,7.37285213253353e-06,1943,170
954,182,7.3630953847564445e-06,1733,183
954,141,7.209086409070585e-06,1733,142
1445,82,7.038273427643824e-06,2224,83
948,110,6.9347560825810144e-06,1727,111
1665,300,6.711871666645642e-06,2444,301
954,176,6.66401979664207e-06,1733,177
245,221,6.458784126596563e-06,1023,222
954,68,6.264291048023779e-06,1733,69
424,82,6.200779810510316e-06,1203,83
565,110,6.165074354021574e-06,1344,111
1445,199,6.004637105997161e-06,2224,200
954,216,5.9444414116215026e-06,1733,217
1164,363,5.872786521389196e-06,1943,364
801,2,5.72432065312795e-06,1580,3
1445,131,5.684953187389625e-06,2224,132
1445,252,5.534885212306599e-06,2224,253
954,159,5.486779618295885e-06,1733,160
954,95,5.337944911839641e-06,1733,96
1445,57,5.315977500345733e-06,2224,58
1445,369,5.269796278298493e-06,2224,370
954,131,5.265778123661058e-06,1733,132
653,250,5.217703667506619e-06,1432,251
1445,254,5.113728338757888e-06,2224,255
1255,64,5.101577481001026e-06,2034,65
948,378,4.977230819526917e-06,1727,379
1445,346,4.960520062860146e-06,2224,347
851,28,4.797131164552523e-06,1630,29
1445,374,4.791335256273974e-06,2224,375
1286,202,4.685831556190808e-06,2065,203
1445,227,4.645530247101481e-06,2224,228
954,24,4.622352132289348e-06,1733,25
1164,110,4.5739165110596225e-06,1943,111
1053,250,4.471371936176034e-06,1832,251
1445,75,4.351432934835548e-06,2224,76
245,18,4.1520257859677504e-06,1023,19
1445,384,4.100374618486263e-06,2224,385
954,179,4.0831125541735455e-06,1733,180
948,373,4.064008952951527e-06,1727,374
801,110,4.034123011863783e-06,1580,111
954,339,3.9472052594969455e-06,1733,340
1665,130,3.929483139838632e-06,2444,131
1665,110,3.889355727904262e-06,2444,111
245,362,3.883568239025533e-06,1023,363
653,202,3.849164635250701e-06,1432,203
1534,202,3.6794959043247377e-06,2313,203
954,13,3.587252218040572e-06,1733,14
1445,296,3.557190088514559e-06,2224,297
948,362,3.541182080178213e-06,1727,363
954,152,3.4815548266023604e-06,1733,153
948,52,3.4676930184559855e-06,1727,53
801,169,3.46002127791742e-06,1580,170
245,179,3.457848270784658e-06,1023,180
1445,267,3.4215034994819303e-06,2224,268
1255,250,3.391755704770893e-06,2034,251
954,260,3.367839524744025e-06,1733,261
954,214,3.3589797090525244e-06,1733,215
1445,270,3.2524923860068558e-06,2224,271
1445,237,3.2153620540342552e-06,2224,238
1445,226,3.191294664229793e-06,2224,227
245,64,3.1550540196037437e-06,1023,65
954,226,3.1205010944624596e-06,1733,227
1170,110,2.9764214716574836e-06,1949,111
1445,288,2.9710050208781246e-06,2224,289
299,155,2.932198805368481e-06,1077,156
1665,155,2.877452816032519e-06,2444,156
1445,347,2.8062125560205466e-06,2224,348
948,130,2.7870920505519476e-06,1727,131
954,43,2.7564507507007885e-06,1733,44
1445,228,2.708144130781703e-06,2224,229
801,363,2.700759643090768e-06,1580,364
1445,8,2.5926323604737036e-06,2224,9
954,306,2.563439259643076e-06,1733,307
112,376,2.5588545268818894e-06,889,377
1445,203,2.54654475066183e-06,2224,204
1445,119,2.526638771999773e-06,2224,120
1445,306,2.5068438214697076e-06,2224,307
954,270,2.455106937805031e-06,1733,271
