row_index,col_index,amount,row_id,col_id
22,227,0.029016576509376127,799,228
697,227,0.023491825701475937,1476,228
57,195,0.0018010422070292755,834,196
1216,200,0.0013598856175219152,1995,201
22,200,0.0008781448315100978,799,201
1216,159,0.0007861977785712964,1995,160
1854,200,0.0007594945985362665,2633,201
697,200,0.0007109462401820153,1476,201
587,227,0.0004517658871928336,1366,228
1805,200,0.00044540003625471444,2584,201
1854,159,0.0004390905972995993,2633,160
548,200,0.0003512287313863939,1327,201
124,200,0.000330215032841712,901,201
1805,159,0.000257501460402645,2584,160
548,159,0.0002030576990092231,1327,160
22,153,0.00020166568358162733,799,154
124,159,0.00019090895126460235,901,160
1850,200,0.00018942336069388923,2629,201
697,153,0.00016326857921540098,1476,154
1110,200,0.00014409384087650303,1889,201
65,200,0.00011727637732450547,842,201
1850,159,0.00010951231476777072,2629,160
1852,184,0.0001089052495800842,2631,185
22,305,9.215963300962331e-05,799,306
1110,159,8.330572788768044e-05,1889,160
697,305,7.461246132248985e-05,1476,306
65,159,6.780160217827732e-05,842,160
805,184,6.613807756849866e-05,1584,185
22,75,4.963833436623993e-05,799,76
57,184,4.9204212910165835e-05,834,185
697,75,4.018720603720958e-05,1476,76
1851,195,3.0488381345306184e-05,2630,196
1853,184,2.8219974384983284e-05,2632,185
1135,200,2.704761346867577e-05,1914,201
418,200,2.118256264733068e-05,1197,201
60,200,1.9902960908554647e-05,837,201
22,246,1.863076913845434e-05,799,247
1406,200,1.8311924653041886e-05,2185,201
1852,195,1.6774962291925176e-05,2631,196
280,200,1.5910361117607024e-05,1058,201
1135,159,1.563717876828216e-05,1914,160
697,246,1.5083474485845872e-05,1476,247
411,200,1.404914862294671e-05,1190,201
587,200,1.3672043854472903e-05,1366,201
68,200,1.3538817324024173e-05,845,201
418,159,1.2246385920542147e-05,1197,160
22,265,1.2002219626039638e-05,799,266
60,159,1.1506602930812901e-05,837,160
1406,159,1.0586768770533877e-05,2185,160
805,195,1.018742202806593e-05,1584,196
697,265,9.716999564311577e-06,1476,266
280,159,9.198340624559614e-06,1058,160
487,200,8.345435046598839e-06,1266,201
411,159,8.122307979933536e-06,1190,160
68,159,7.827266778812117e-06,845,160
1216,373,6.3461807945860374e-06,1995,374
303,195,6.3447899532755035e-06,1081,196
1216,227,6.224610829320554e-06,1995,228
1216,195,6.158916260996935e-06,1995,196
487,159,4.82478991045639e-06,1266,160
913,195,4.702309084054311e-06,1692,196
1853,195,4.346796955321116e-06,2632,196
1216,75,3.865628083715434e-06,1995,76
1216,312,3.739869744045412e-06,1995,313
1854,373,3.544335100947259e-06,2633,374
1854,227,3.4764383033873537e-06,2633,228
1854,195,3.43974786572683e-06,2633,196
59,200,3.422228648940919e-06,836,201
1306,200,3.302150400293148e-06,2085,201
587,153,3.139780444565218e-06,1366,154
1423,200,3.0019549583637897e-06,2202,201
1854,75,2.158948902517838e-06,2633,76
1854,312,2.0887130014753245e-06,2633,313
1805,373,2.0785492940373694e-06,2584,374
1805,227,2.038731816823654e-06,2584,228
1805,195,2.0172149655894247e-06,2584,196
59,159,1.978510915053584e-06,836,160
887,200,1.9242531619132326e-06,1666,201
1306,159,1.9090895566664014e-06,2085,160
1423,159,1.7355359161407915e-06,2202,160
548,373,1.6390798393220323e-06,1327,374
548,227,1.6076809223907538e-06,1327,228
548,195,1.5907135098175078e-06,1327,196
124,373,1.5410151654211242e-06,901,374
124,227,1.5114949420649466e-06,901,228
1216,265,1.4980107369313033e-06,1995,266
124,195,1.4955425749334606e-06,901,196
587,305,1.4348550503113054e-06,1366,306
474,200,1.3808993203791587e-06,1253,201
1805,75,1.2660998558108272e-06,2584,76
1805,312,1.2249104933164595e-06,2584,313
887,159,1.1124785826519877e-06,1666,160
548,75,9.98407246347183e-07,1327,76
133,200,9.666295242654111e-07,910,201
548,312,9.65926624934542e-07,1327,313
124,75,9.386734430109483e-07,901,76
124,312,9.081360926319497e-07,901,313
1850,373,8.839823590819775e-07,2629,374
1850,227,8.670484620288859e-07,2629,228
1850,195,8.578975801559572e-07,2629,196
1854,265,8.366373321205761e-07,2633,266
1851,184,8.329381977652037e-07,2630,185
474,159,7.983465385437998e-07,1253,160
587,75,7.7283089164147e-07,1366,76
1848,195,7.219818095047118e-07,2627,196
1110,373,6.724429936091436e-07,1889,374
1110,227,6.595614379049798e-07,1889,228
1110,195,6.52600352582683e-07,1889,196
1216,305,6.351947816543594e-07,1995,306
133,159,5.588425464109532e-07,910,160
65,373,5.472939138872435e-07,842,374
1850,75,5.384572477866782e-07,2629,76
65,227,5.368097148500907e-07,842,228
65,195,5.311441951185887e-07,842,196
1850,312,5.209399082838551e-07,2629,313
1805,265,4.906398617910402e-07,2584,266
1414,195,4.6537726107685513e-07,2193,196
1110,75,4.09602959187597e-07,1889,76
1110,312,3.962775719041816e-07,1889,313
548,265,3.8690342736085795e-07,1327,266
124,265,3.6375535950642953e-07,901,266
1854,305,3.5475557214013277e-07,2633,306
65,75,3.3337130588428535e-07,842,76
65,312,3.2252590947252564e-07,842,313
1216,192,3.162737302116422e-07,1995,193
587,246,2.9006682878820115e-07,1366,247
58,184,2.8617437409446536e-07,835,185
1850,265,2.086633048817592e-07,2629,266
1805,305,2.0804382676552496e-07,2584,306
587,265,1.8686537017239012e-07,1366,266
1854,192,1.766385301600758e-07,2633,193
303,184,1.733387389915652e-07,1081,185
548,305,1.640569310973324e-07,1327,306
1110,265,1.5872961189878635e-07,1889,266
124,305,1.5424156321142148e-07,901,306
65,265,1.2918827191488832e-07,842,266
913,184,1.2846639854320892e-07,1692,185
1135,373,1.262231606586738e-07,1914,374
165,195,1.249176732923372e-07,943,196
1135,227,1.2380516949480133e-07,1914,228
