row_index,col_index,amount,row_id,col_id
734,130,0.14236561270356876,1513,131
46,130,0.10224152249705327,823,131
1031,130,0.04365444382756392,1810,131
46,120,0.018017356902641488,823,121
1358,130,0.016086062544131405,2137,131
1031,120,0.015012379745069174,1810,121
733,130,0.011272333340542525,1512,131
1031,290,0.009830043373229987,1810,291
1140,130,0.009665244703207225,1919,131
1145,130,0.007264131547927113,1924,131
472,130,0.006407077784350411,1251,131
46,290,0.005685896064175479,823,291
389,130,0.004949557651236794,1168,131
736,120,0.00437931312862851,1515,121
778,130,0.004314792481672156,1557,131
785,130,0.0030657081182906432,1564,131
1521,130,0.0028552856457595885,2300,131
776,130,0.002325262216073289,1555,131
725,290,0.002162492285201917,1504,291
342,130,0.0021496560345367526,1120,131
1140,120,0.001703243104669233,1919,121
736,130,0.0016410842054403315,1515,131
782,130,0.0014518706755609898,1561,131
786,290,0.0014064406777660663,1565,291
797,130,0.001271258766359742,1576,131
1014,290,0.0012465563265862726,1793,291
734,95,0.0011783550853522206,1513,96
718,290,0.0011395092703938893,1497,291
1842,290,0.0010832643699833335,2621,291
1039,130,0.0010666580069691246,1818,131
747,130,0.0010591685748573257,1526,131
1145,290,0.0010415448807960098,1924,291
724,290,0.0010132456627101757,1503,291
767,290,0.0009546831189960614,1546,291
1721,130,0.0009155033864049652,2500,131
736,290,0.000911003326317434,1515,291
751,130,0.0008515612883899263,1530,131
46,95,0.0008462494106900036,823,96
46,268,0.0008347049574987515,823,269
1145,120,0.0007742608672211652,1924,121
708,130,0.0007680623397396453,1487,131
1031,268,0.0007416820363411978,1810,269
1239,130,0.0007175760219076431,2018,131
389,290,0.0006517215220991617,1168,291
767,130,0.0005752566957808477,1546,131
1140,290,0.0005375074055968514,1919,291
721,130,0.0005371138561422301,1500,131
991,130,0.0005364218156554064,1770,131
1557,290,0.0005300662378269318,2336,291
777,130,0.0004630069882962521,1556,131
50,130,0.0004020557998350619,827,131
1358,120,0.00038614274690060746,2137,121
1615,290,0.0003680208980666131,2394,291
1039,120,0.00036681435292740456,1818,121
749,130,0.0003618723739319233,1528,131
1031,95,0.0003613262587006111,1810,96
734,268,0.00033523732987602705,1513,269
978,130,0.0003336866678918646,1757,131
766,290,0.00032673374175439484,1545,291
762,130,0.0003048686194900817,1541,131
778,120,0.0003018876409990345,1557,121
8,130,0.00029661958870915903,785,131
182,130,0.00029557165306567414,960,131
752,130,0.00028750350666655,1531,131
1690,130,0.0002863837328062611,2469,131
766,130,0.00027130551438829,1545,131
1786,290,0.0002708932474877717,2565,291
249,130,0.0002638953222152139,1027,131
784,130,0.0002577029670480233,1563,131
475,130,0.00024394746232673446,1254,131
717,290,0.00024172564742803383,1496,291
1039,290,0.00024018849389372235,1818,291
269,130,0.00022869765754447675,1047,131
1679,290,0.00022785304915186265,2458,291
1392,130,0.00022079262709026698,2171,131
148,140,0.00021650152092415775,926,141
708,120,0.00021471061659631612,1487,121
1150,52,0.00020368595285860295,1929,53
148,268,0.0002014689156461577,926,269
746,130,0.0002005119689856115,1525,131
671,120,0.00018964970048379463,1450,121
991,290,0.00018147652038890644,1770,291
776,120,0.00017891502154692495,1555,121
778,290,0.00017662483784025386,1557,291
757,130,0.00017291569726787229,1536,131
366,228,0.00017156324888675844,1145,229
211,130,0.00016719852959678493,989,131
673,130,0.000164586014256395,1452,131
389,120,0.00015445710180246036,1168,121
182,120,0.00015395067259095396,960,121
182,290,0.00015134478557571985,960,291
736,268,0.0001479660910987613,1515,269
991,120,0.00014588132341301322,1770,121
767,120,0.0001405860091478811,1546,121
1169,290,0.00013488489284630984,1948,291
1358,95,0.00013314376688727586,2137,96
1549,250,0.0001306894698547645,2328,251
722,130,0.00011882997575690291,1501,131
756,130,0.00011799527604243443,1535,131
734,290,0.00011574027485434167,1513,291
735,120,0.00010893642992707033,1514,121
1031,186,0.000107875733996272,1810,187
554,130,0.00010575005219458028,1333,131
46,186,0.00010462282603277564,823,187
1549,362,0.00010416990373092233,2328,363
775,130,0.00010236537431644283,1554,131
761,130,9.571469612322003e-05,1540,131
1659,130,9.55786789200404e-05,2438,131
733,95,9.3300698628227e-05,1512,96
475,120,9.279020071943054e-05,1254,121
1169,120,8.963234895943565e-05,1948,121
1765,130,8.804385526213699e-05,2544,131
734,186,8.721152906317045e-05,1513,187
1845,130,8.488492450728823e-05,2624,131
1512,130,8.337353486847963e-05,2291,131
1140,95,7.999888353057958e-05,1919,96
456,252,7.9783925270081e-05,1235,253
1140,268,7.890754775689841e-05,1919,269
211,290,7.830400101645957e-05,989,291
470,130,7.66536727693531e-05,1249,131
389,268,7.664666512768429e-05,1168,269
475,290,7.40426809369671e-05,1254,291
46,140,7.082633614861922e-05,823,141
1035,300,6.831271933237606e-05,1814,301
735,130,6.728672178316024e-05,1514,131
