row_index,col_index,amount,row_id,col_id
1779,155,0.6994912006360077,2558,156
1664,155,0.485710836013151,2443,156
232,18,0.3666035881347062,1010,19
1523,52,0.3332308670363351,2302,53
902,155,0.1072458391644522,1681,156
578,52,0.09445643694935471,1357,53
70,52,0.06500990661660237,847,53
1769,52,0.03879344084222497,2548,53
70,114,0.03056317003667348,847,115
1640,52,0.02644844400000414,2419,53
1779,201,0.024150854294835437,2558,202
70,89,0.0191315174467581,847,90
1664,201,0.016769805566149574,2443,202
70,376,0.013847826656337488,847,377
1523,179,0.011903178013148158,2302,180
902,201,0.003702803482825069,1681,202
578,179,0.0033740326026114936,1357,180
70,68,0.002776222336243441,847,69
70,179,0.0023221873449171017,847,180
70,339,0.0021540964171429173,847,340
1769,179,0.0013857217145780856,2548,180
1640,179,0.000944752044237115,2419,180
70,237,0.00038911147920448787,847,238
70,84,0.00027481843430675524,847,85
1779,167,0.0002352683064894289,2558,168
1664,167,0.00016336498064909995,2443,168
1779,162,0.00013204608495444314,2558,163
1640,220,0.00012999477290779975,2419,221
70,363,0.0001238102225576726,847,364
1779,200,0.00010433138358528532,2558,201
1664,162,9.168981080290897e-05,2443,163
232,75,8.185349503821632e-05,1010,76
1779,363,8.129342280451318e-05,2558,364
1664,200,7.24453504500951e-05,2443,201
1640,226,7.229403100542035e-05,2419,227
1769,114,6.444538356346458e-05,2548,115
70,269,5.97736769886358e-05,847,270
1664,363,5.644831253671577e-05,2443,364
70,161,5.4921651942886034e-05,847,162
1640,369,4.883938687147577e-05,2419,370
70,230,3.942398505432025e-05,847,231
902,167,3.607128439906815e-05,1681,168
70,174,2.673171724542485e-05,847,175
1769,377,2.513483064595891e-05,2548,378
70,225,2.3971747873990636e-05,847,226
1640,335,2.2111342645157523e-05,2419,336
70,13,2.125380728321869e-05,847,14
70,362,2.0508034019021352e-05,847,363
902,162,2.0245275445015406e-05,1681,163
70,29,1.6156757209017967e-05,847,30
902,200,1.5996064608741243e-05,1681,201
902,363,1.2463889841041124e-05,1681,364
1640,189,1.1306384896145509e-05,2419,190
578,23,1.126198890508176e-05,1357,24
70,369,9.38558781248507e-06,847,370
70,384,9.299101324282278e-06,847,385
578,269,7.830788494989761e-06,1357,270
70,33,6.358605617178517e-06,847,34
1640,362,6.233819267482866e-06,2419,363
1640,46,4.553116232758597e-06,2419,47
70,135,4.39559938921474e-06,847,136
1769,376,4.210544318188915e-06,2548,377
70,340,4.130032469082192e-06,847,341
1640,29,4.094910310928687e-06,2419,30
1640,241,3.826722114370953e-06,2419,242
1769,89,3.219186930718523e-06,2548,90
1640,141,2.8802528401894434e-06,2419,142
1640,126,2.6557347654738006e-06,2419,127
1640,162,2.0037292707595735e-06,2419,163
578,29,1.9205869207013482e-06,1357,30
578,369,1.9183613979932513e-06,1357,370
1769,250,1.8995119775794928e-06,2548,251
70,368,1.8357546128372029e-06,847,369
70,48,1.7038802160025815e-06,847,49
1640,343,1.6690635792752734e-06,2419,344
578,13,1.4818460273724666e-06,1357,14
70,202,1.4671503821917955e-06,847,203
1769,29,1.3866120168438008e-06,2548,30
70,36,1.3352689778758517e-06,847,37
70,169,1.3170831068814043e-06,847,170
70,276,1.2789274143005259e-06,847,277
1640,214,1.2415427501761345e-06,2419,215
1640,300,1.214579108586443e-06,2419,301
70,70,1.210384348893828e-06,847,71
1640,195,1.1408396914268612e-06,2419,196
1640,50,1.0101146142985954e-06,2419,51
1640,374,9.995204736354388e-07,2419,375
1640,261,8.63007052743008e-07,2419,262
1769,237,8.586135083278592e-07,2548,238
1640,276,7.708063369269608e-07,2419,277
70,91,7.699818427035054e-07,847,92
1640,94,7.640768894818372e-07,2419,95
1769,339,7.223753257055791e-07,2548,340
578,261,6.773466237186441e-07,1357,262
578,76,6.552041824216263e-07,1357,77
1640,368,4.652591533897815e-07,2419,369
1769,373,4.617331523306946e-07,2548,374
578,122,4.6063240202611016e-07,1357,123
1640,268,4.216541632749893e-07,2419,269
578,51,4.145969434763749e-07,1357,52
1640,166,3.5092406434310885e-07,2419,167
1769,130,3.247614204576421e-07,2548,131
70,354,2.9183704479433926e-07,847,355
70,106,2.7697065264458636e-07,847,107
578,368,2.1828550242280975e-07,1357,369
1640,371,2.0929299255414282e-07,2419,372
1640,152,2.0342462751422233e-07,2419,153
578,177,1.963008644358221e-07,1357,178
1640,347,1.897304897054602e-07,2419,348
578,141,1.5872068564806732e-07,1357,142
1769,368,1.576549644742409e-07,2548,369
1640,185,1.372991919489388e-07,2419,186
1769,268,1.336543146435204e-07,2548,269
1640,73,1.3095814608368045e-07,2419,74
578,276,1.2740540057585124e-07,1357,277
70,159,1.1949768999078898e-07,847,160
70,360,1.1722278044333912e-07,847,361
1640,381,1.1404261717648044e-07,2419,382
578,22,1.0174313037899452e-07,1357,23
1769,95,9.619937086323552e-08,2548,96
1640,331,9.555855149146607e-08,2419,332
70,28,8.815452626434543e-08,847,29
1640,184,8.254960299237678e-08,2419,185
70,287,7.840514039175029e-08,847,288
70,317,7.622342239232314e-08,847,318
70,22,7.603292562123528e-08,847,23
1640,69,7.538773612815304e-08,2419,70
1640,363,7.524282562858263e-08,2419,364
70,59,7.514588056596513e-08,847,60
578,280,7.265538956054821e-08,1357,281
70,109,7.079011880101823e-08,847,110
70,172,7.062716528896708e-08,847,173
70,203,6.765451928952294e-08,847,204
1769,70,6.69231418212362e-08,2548,71
1640,318,6.094364596566365e-08,2419,319
1640,104,6.078047814100705e-08,2419,105
1769,174,5.891901109934951e-08,2548,175
1640,313,5.8827156537951106e-08,2419,314
1769,131,5.848777812080648e-08,2548,132
70,236,5.7803638677803344e-08,847,237
70,47,5.6112123893222874e-08,847,48
1769,225,5.514691992166468e-08,2548,226
70,228,4.728878530632209e-08,847,229
70,24,4.248572302634456e-08,847,25
578,135,4.1858833960687756e-08,1357,136
578,303,4.125734583540514e-08,1357,304
70,155,4.095361889281317e-08,847,156
1769,269,4.077494576879877e-08,2548,270
1769,152,3.722350040325743e-08,2548,153
1640,215,3.6194423617657066e-08,2419,216
578,42,3.101227526142323e-08,1357,43
1769,384,3.0749971217416484e-08,2548,385
70,61,2.8679835344391552e-08,847,62
70,358,2.8407738692309685e-08,847,359
578,362,2.7580688616039347e-08,1357,363
578,33,2.7576525522415644e-08,1357,34
70,112,2.6366086867241853e-08,847,113
578,339,2.6027863794675484e-08,1357,340
70,144,2.4885015043543385e-08,847,145
70,378,2.3714110968120693e-08,847,379
1640,176,2.3435278528387117e-08,2419,177
1769,68,2.3388173485576496e-08,2548,69
578,317,2.2702651924265153e-08,1357,318
1640,101,2.1692979522501714e-08,2419,102
578,354,2.0291151794858776e-08,1357,355
1640,23,1.9970660475703346e-08,2419,24
1640,22,1.992319395026398e-08,2419,23
1640,159,1.9429394133740167e-08,2419,160
1769,363,1.908005455357281e-08,2548,364
1769,109,1.868660630172421e-08,2548,110
578,169,1.765636161019656e-08,1357,170
1769,113,1.7124832083675184e-08,2548,114
1640,186,1.702703161849604e-08,2419,187
70,192,1.679522338729062e-08,847,193
578,340,1.5733976578277903e-08,1357,341
1769,260,1.570531129943225e-08,2548,261
1640,118,1.5583908149705446e-08,2419,119
70,69,1.471761038996268e-08,847,70
1769,146,1.4563041967671627e-08,2548,147
1640,31,1.4372170422394075e-08,2419,32
578,109,1.4334977479639343e-08,1357,110
1769,105,1.3851469058291332e-08,2548,106
1640,155,1.2467048260096988e-08,2419,156
578,38,1.2273738263228861e-08,1357,39
578,157,1.2263363490473067e-08,1357,158
