row_index,col_index,amount,row_id,col_id
947,52,0.07760471283976592,1726,53
947,300,0.011728957098951614,1726,301
947,211,0.004726608182952471,1726,212
245,362,0.004518168811691432,1023,363
947,179,0.003750914892083242,1726,180
245,155,0.002630343540896705,1023,156
947,155,0.002276663201472315,1726,156
947,201,0.0022572992656989953,1726,202
947,304,0.002161930299060761,1726,305
947,214,0.001624405013359546,1726,215
947,373,0.0015269421289218015,1726,374
245,18,0.001252418448538721,1023,19
245,64,0.0011752174905702716,1023,65
245,179,0.0008924852980260433,1023,180
947,356,0.0008513225732796549,1726,357
947,154,0.0008249457215947919,1726,155
947,363,0.0007365555167338877,1726,364
242,52,0.000726502381034007,1020,53
947,169,0.0006860294040053935,1726,170
947,114,0.0005884078102191404,1726,115
947,4,0.0005678561975371163,1726,5
947,362,0.0005414161921304153,1726,363
947,2,0.0005243547823586559,1726,3
947,369,0.000492296042103366,1726,370
947,382,0.0004907733898841587,1726,383
947,89,0.0004271178079616767,1726,90
947,159,0.00033060749078786766,1726,160
245,114,0.0003266905204294292,1023,115
947,153,0.00030188078040049784,1726,154
242,154,0.0002993841118850263,1020,155
947,384,0.0002784792435398877,1726,385
947,289,0.0002497434777413262,1726,290
947,184,0.00024030529862799656,1726,185
947,167,0.00022590988199797682,1726,168
396,52,0.00019686073453207103,1175,53
947,192,0.00019327960486321608,1726,193
947,242,0.0001932170828270863,1726,243
245,29,0.00019033134700555595,1023,30
947,132,0.0001829996021532497,1726,133
1708,300,0.00017973054216075186,2487,301
947,197,0.00017856317994784814,1726,198
947,18,0.00017150058546237814,1726,19
242,290,0.0001587661247118544,1020,291
947,50,0.0001448767080514023,1726,51
947,378,0.00014041480971124212,1726,379
947,226,0.00013532233540244898,1726,227
947,346,0.0001310195592631137,1726,347
1708,211,0.00013018972331587037,2487,212
947,222,0.00012638226805566788,1726,223
947,361,0.00012144783577823964,1726,362
294,300,0.00011671141274429312,1072,301
245,380,0.0001129462523507356,1023,381
947,195,0.00010835303751013725,1726,196
947,269,0.00010368337946821028,1726,270
947,162,0.00010143098857721164,1726,163
245,201,0.00010049793291564107,1023,202
242,167,9.865139309015285e-05,1020,168
947,59,9.719263285401442e-05,1726,60
245,8,9.64350346233676e-05,1023,9
947,200,9.458797119777869e-05,1726,201
947,13,9.067106460091519e-05,1726,14
1682,162,8.488814944338034e-05,2461,163
294,211,8.45411528353922e-05,1072,212
245,89,8.22355646463832e-05,1023,90
947,254,8.199132150926864e-05,1726,255
947,152,8.098980010011761e-05,1726,153
947,335,8.053914981972166e-05,1726,336
242,380,8.003030030386498e-05,1020,381
947,290,7.661058816825465e-05,1726,291
383,242,7.285856013606227e-05,1162,243
947,110,7.070361030364673e-05,1726,111
947,351,6.72017137540753e-05,1726,352
1706,300,6.3775351740119e-05,2485,301
1708,4,6.326617843073311e-05,2487,5
947,227,6.277163889651132e-05,1726,228
242,29,6.21750971783766e-05,1020,30
947,374,6.141153388740614e-05,1726,375
947,28,5.680415580026203e-05,1726,29
947,213,5.6685875225535076e-05,1726,214
1708,248,5.247884826919584e-05,2487,249
947,241,5.1827902799394355e-05,1726,242
947,237,5.130957103172968e-05,1726,238
947,358,5.055649649471536e-05,1726,359
947,376,4.982257912272059e-05,1726,377
947,339,4.910901096484468e-05,1726,340
947,95,4.7461098509522776e-05,1726,96
947,203,4.7337263937581356e-05,1726,204
1706,211,4.6196352951138445e-05,2485,212
947,292,4.5597356607248685e-05,1726,293
242,363,4.520161217917086e-05,1020,364
947,47,4.5055320278925154e-05,1726,48
947,115,4.372084072533987e-05,1726,116
947,161,4.3395713060776183e-05,1726,162
242,130,4.185023268531279e-05,1020,131
294,4,4.108308337892358e-05,1072,5
245,221,4.041559819866075e-05,1023,222
947,67,3.988304344177593e-05,1726,68
947,296,3.724641867803266e-05,1726,297
947,42,3.546161869058422e-05,1726,43
947,182,3.528751218291449e-05,1726,183
294,248,3.4078130827789426e-05,1072,249
947,270,3.396321221063337e-05,1726,271
947,75,3.369772879197676e-05,1726,76
947,305,3.3326176447832554e-05,1726,306
242,300,3.295527522452395e-05,1020,301
947,84,3.2500392256569827e-05,1726,85
242,8,3.176146739726049e-05,1020,9
947,218,2.8560470648956207e-05,1726,219
947,134,2.831029706790142e-05,1726,135
947,280,2.807267379511146e-05,1726,281
245,52,2.702179982950269e-05,1023,53
1292,228,2.6984255770563736e-05,2071,229
245,376,2.6740371932186826e-05,1023,377
947,321,2.66557648011196e-05,1726,322
947,228,2.654838434883193e-05,1726,229
947,15,2.5933751859966234e-05,1726,16
947,141,2.5472683525105056e-05,1726,142
1708,216,2.470669622011984e-05,2487,217
947,36,2.4517493571067517e-05,1726,37
947,354,2.3440241206933038e-05,1726,355
242,179,2.288208588169323e-05,1020,180
947,377,2.2690981377058144e-05,1726,378
1706,4,2.244928907030929e-05,2485,5
1292,242,2.2174343535108568e-05,2071,243
242,120,2.1749652616202877e-05,1020,121
947,147,2.174628514395459e-05,1726,148
245,368,2.164012708133193e-05,1023,369
383,228,2.158740409113999e-05,1162,229
947,260,2.0891461163664084e-05,1726,261
947,156,1.9723470903782396e-05,1726,157
947,43,1.9607393837632656e-05,1726,44
947,119,1.9475529264247757e-05,1726,120
178,162,1.9371308391145585e-05,956,163
396,346,1.8739408192538535e-05,1175,347
1706,248,1.8621527460334175e-05,2485,249
947,380,1.8214283679055065e-05,1726,381
947,340,1.8191851592314267e-05,1726,341
1708,296,1.8158125618072457e-05,2487,297
947,130,1.8090693570746565e-05,1726,131
947,386,1.7888196056359216e-05,1726,387
947,68,1.7738352553318982e-05,1726,69
947,202,1.764995378002121e-05,1726,203
1708,369,1.7647956469142602e-05,2487,370
947,97,1.7448709252174423e-05,1726,98
947,288,1.7277334358616163e-05,1726,289
245,167,1.668505231473759e-05,1023,168
947,310,1.6458376004958144e-05,1726,311
947,216,1.6063782418995738e-05,1726,217
294,216,1.6043759519236494e-05,1072,217
242,214,1.6028238972623153e-05,1020,215
947,265,1.593834365445362e-05,1726,266
1708,362,1.5091860511023421e-05,2487,363
245,373,1.3972281682341873e-05,1023,374
947,263,1.3962709102329284e-05,1726,264
947,131,1.3819551511486122e-05,1726,132
1708,382,1.3781729714313857e-05,2487,383
947,78,1.3514120734555576e-05,1726,79
947,86,1.3423595120772405e-05,1726,87
242,95,1.3266361365921763e-05,1020,96
147,300,1.3107977542774295e-05,925,301
947,120,1.3089259604185513e-05,1726,121
245,290,1.2510726606730679e-05,1023,291
396,218,1.2318601892042418e-05,1175,219
242,362,1.2130403125135694e-05,1020,363
947,176,1.2067877678656357e-05,1726,177
947,33,1.1978586951371932e-05,1726,34
