row_index,col_index,amount,row_id,col_id
1527,211,4.365258300891314e-09,2306,212
1527,106,3.346118723096018e-09,2306,107
1527,33,2.9840740113115618e-09,2306,34
1500,110,1.731959375787294e-09,2279,111
1068,52,1.1778003198493594e-09,1847,53
1500,363,7.906445010305082e-10,2279,364
576,110,6.661132529573557e-10,1355,111
178,162,5.351190243038833e-10,956,163
82,162,5.166091454017063e-10,859,163
1068,169,4.200575721248853e-10,1847,170
1527,28,3.5543679274056873e-10,2306,29
1788,159,3.2979521025421385e-10,2567,160
1500,169,3.1945872186887727e-10,2279,170
1788,363,3.128226805136921e-10,2567,364
1068,296,3.0094981307117775e-10,1847,297
874,114,2.685086615001332e-10,1653,115
1068,363,2.6447937428443605e-10,1847,364
1068,110,2.528882424621071e-10,1847,111
1788,162,2.223010749362644e-10,2567,163
874,362,2.2026525710282672e-10,1653,363
874,155,1.8241326496107827e-10,1653,156
1068,226,1.817438249832951e-10,1847,227
1068,159,1.784669416376646e-10,1847,160
1500,162,1.7275655467847488e-10,2279,163
874,159,1.6523545325591662e-10,1653,160
1527,303,1.5814326433283342e-10,2306,304
874,363,1.5452290369622407e-10,1653,364
1444,162,1.5325856929889116e-10,2223,163
180,52,1.5012161716794562e-10,958,53
1444,363,1.385360729254711e-10,2223,364
576,162,1.3649054741736576e-10,1355,163
1527,103,1.2913741302343504e-10,2306,104
576,363,1.243563853087312e-10,1355,364
178,169,1.108517389208154e-10,956,170
1527,216,1.0457885886256863e-10,2306,217
874,89,1.0319172730327452e-10,1653,90
1527,213,1.0272930040860957e-10,2306,214
874,376,1.0155024319641448e-10,1653,377
1527,85,1.0055677737550188e-10,2306,86
1462,162,9.781266256547969e-11,2241,163
1527,362,9.747048427506925e-11,2306,363
1527,231,9.670131171280468e-11,2306,232
1068,268,9.637694069805197e-11,1847,269
1068,2,7.962917964030817e-11,1847,3
1527,369,7.924612713061032e-11,2306,370
1746,162,7.801541577151429e-11,2525,163
1527,269,7.705740836276333e-11,2306,270
1527,226,7.637383223427222e-11,2306,227
180,114,6.798444717279659e-11,958,115
874,52,6.6567960296111e-11,1653,53
576,169,6.501408199811115e-11,1355,170
874,169,6.351967008449763e-11,1653,170
874,2,6.121233968983605e-11,1653,3
1527,228,5.917316286124209e-11,2306,229
1444,169,5.889307037106154e-11,2223,170
1068,241,5.883021044456872e-11,1847,242
1527,97,5.801119346564834e-11,2306,98
1527,123,5.7827160255240276e-11,2306,124
1527,98,5.578110043658383e-11,2306,99
1527,78,5.391031467780373e-11,2306,79
1527,43,5.3393287437416546e-11,2306,44
1527,300,5.221987144450911e-11,2306,301
698,159,4.907055162579886e-11,1477,160
180,2,4.814129315750277e-11,958,3
