row_index,col_index,amount,row_id,col_id
1085,176,1.162335746948649e-08,1864,177
1238,52,9.353423912149032e-09,2017,53
495,52,6.716374852152579e-09,1274,53
62,52,6.047241115081207e-09,839,53
305,52,5.814508600216853e-09,1083,53
305,373,5.323743579225911e-09,1083,374
1686,197,4.0457709307310204e-09,2465,198
658,270,3.6466628803300677e-09,1437,271
1085,214,2.509259478295062e-09,1864,215
830,362,1.7047378431255236e-09,1609,363
1249,197,1.6816581597577091e-09,2028,198
1607,52,1.5772336401448704e-09,2386,53
1034,201,1.4225621216887505e-09,1813,202
1739,218,1.4077359622496508e-09,2518,219
1085,52,1.327046829646239e-09,1864,53
77,197,1.2959310471442053e-09,854,198
1238,152,1.2740536577386883e-09,2017,153
62,373,1.2634022001633517e-09,839,374
1650,289,1.056585732073628e-09,2429,290
1085,82,1.0478787660277505e-09,1864,83
77,52,9.826963328597149e-10,854,53
882,52,9.733058283498922e-10,1661,53
62,197,8.657314398747098e-10,839,198
658,289,8.44966835554832e-10,1437,290
193,52,8.406433647559344e-10,971,53
1004,52,8.395874276860788e-10,1783,53
305,114,8.25503022771125e-10,1083,115
1168,377,7.851481561086338e-10,1947,378
1249,377,7.670589003620199e-10,2028,378
305,68,7.526511244108567e-10,1083,69
658,386,7.223601252200979e-10,1437,387
658,373,7.199530847736488e-10,1437,374
305,288,6.941050772619429e-10,1083,289
118,378,6.495215267373644e-10,895,379
830,52,6.35781113449962e-10,1609,53
1085,373,6.279919833601531e-10,1864,374
1238,192,6.016609956832045e-10,2017,193
1686,184,5.934647348765319e-10,2465,185
157,362,5.840697678747587e-10,935,363
77,362,5.481242988799431e-10,854,363
920,211,5.449209246401509e-10,1699,212
1168,89,5.20673707981808e-10,1947,90
1238,197,4.986094255648938e-10,2017,198
1168,289,4.896953811777257e-10,1947,290
1085,346,4.602446790729435e-10,1864,347
305,242,4.554611931632134e-10,1083,243
1739,386,4.4169793702849893e-10,2518,387
1471,211,4.413170674939329e-10,2250,212
1686,362,4.3895970432436025e-10,2465,363
305,376,4.24713910531922e-10,1083,377
1085,184,4.080588344213485e-10,1864,185
305,161,4.0663000041350937e-10,1083,162
305,89,4.0567767359211794e-10,1083,90
1739,197,4.032629881655023e-10,2518,198
305,84,4.004313718433991e-10,1083,85
305,378,3.51857854229573e-10,1083,379
1739,242,3.4540741084095114e-10,2518,243
1238,179,3.381618721164925e-10,2017,180
920,52,3.324798759319905e-10,1699,53
614,362,3.227482637063821e-10,1393,363
1034,271,3.1108729633919926e-10,1813,272
495,351,3.058619097305987e-10,1274,352
1702,82,3.0492040761106913e-10,2481,83
658,197,2.9843584427189314e-10,1437,198
830,18,2.969323043490353e-10,1609,19
1085,119,2.920608287783017e-10,1864,120
1520,362,2.7798792726286124e-10,2299,363
1702,373,2.7366550664617506e-10,2481,374
495,82,2.732646585760933e-10,1274,83
1085,288,2.670350200161334e-10,1864,289
1238,373,2.524959490369009e-10,2017,374
1054,362,2.5223672340892997e-10,1833,363
305,42,2.43093690967655e-10,1083,43
976,52,2.426826162128471e-10,1755,53
1168,288,2.4181629120508895e-10,1947,289
495,179,2.4031470415933737e-10,1274,180
658,242,2.39979379165805e-10,1437,243
305,197,2.394926118001138e-10,1083,198
305,356,2.3417562537217995e-10,1083,357
1607,82,2.3209054063208794e-10,2386,83
1837,362,2.3034819867077766e-10,2616,363
305,179,2.214316693120561e-10,1083,180
62,179,2.1653027416006187e-10,839,180
1650,42,2.1406396212868718e-10,2429,43
62,288,2.075922719808454e-10,839,289
62,42,1.9846266968419152e-10,839,43
1702,184,1.9761011289583517e-10,2481,185
1238,288,1.9576446010604083e-10,2017,289
1085,226,1.7256090822268067e-10,1864,227
1085,165,1.722599457087269e-10,1864,166
1238,114,1.6617526017619078e-10,2017,115
305,195,1.647375822233242e-10,1083,196
1052,159,1.6060382614946333e-10,1831,160
212,52,1.587507767465572e-10,990,53
1168,91,1.580174137461272e-10,1947,92
305,156,1.5729942702319513e-10,1083,157
1004,373,1.5691571739174262e-10,1783,374
920,82,1.5164763438575144e-10,1699,83
1085,289,1.4947417931783546e-10,1864,290
305,131,1.4928562419030483e-10,1083,132
1085,197,1.4795751293628171e-10,1864,198
658,184,1.4676941548029638e-10,1437,185
62,289,1.460825569411877e-10,839,290
1739,377,1.458277019795317e-10,2518,378
830,227,1.445244778468798e-10,1609,228
1085,218,1.4066642173665928e-10,1864,219
1004,197,1.4049886092454457e-10,1783,198
1085,114,1.3889224537531453e-10,1864,115
658,346,1.3792695637541722e-10,1437,347
1168,84,1.364893194731035e-10,1947,85
1238,201,1.3616685655870087e-10,2017,202
305,182,1.3609957390857685e-10,1083,183
1607,195,1.3567340725047106e-10,2386,196
882,362,1.3206734875556234e-10,1661,363
658,182,1.3133312944934983e-10,1437,183
658,218,1.3001244932641362e-10,1437,219
305,289,1.2731238787111844e-10,1083,290
118,373,1.2607888714477323e-10,895,374
1085,362,1.2490949868721632e-10,1864,363
1739,52,1.1969055742876825e-10,2518,53
1864,290,1.1718631111913366e-10,2643,291
1085,192,1.1681806563538468e-10,1864,193
1650,288,1.139239358292012e-10,2429,289
658,119,1.1384385834489664e-10,1437,120
1702,159,1.1374249843873048e-10,2481,160
62,159,1.1243383227880971e-10,839,160
305,362,1.086916759606086e-10,1083,363
1085,242,1.0739530760365511e-10,1864,243
1520,254,1.0463005549951202e-10,2299,255
1739,288,1.03258616642438e-10,2518,289
1034,2,1.0030478912007967e-10,1813,3
1238,27,9.942415401865761e-11,2017,28
1238,346,9.791180943369189e-11,2017,347
1238,155,9.759768710053899e-11,2017,156
305,230,9.738048537372654e-11,1083,231
882,373,9.459689559898724e-11,1661,374
658,28,9.356180290991137e-11,1437,29
1238,159,9.185194533368833e-11,2017,160
658,163,9.126946722360263e-11,1437,164
1739,346,9.066034346536391e-11,2518,347
1238,42,9.055877908356111e-11,2017,43
1650,377,8.781850833708034e-11,2429,378
1607,114,8.698444056543408e-11,2386,115
1085,351,8.675880040446135e-11,1864,352
1702,346,8.603886670748674e-11,2481,347
305,159,8.562836578279153e-11,1083,160
305,192,8.486662846302927e-11,1083,193
77,184,8.343537791139344e-11,854,185
1238,362,8.304646769844834e-11,2017,363
1085,89,8.1410583800193e-11,1864,90
1238,218,8.073046207288535e-11,2017,219
77,218,8.055194464569575e-11,854,219
1607,346,7.854603904944639e-11,2386,347
1004,289,7.820756597076654e-11,1783,290
305,91,7.774792494949704e-11,1083,92
1650,91,7.72129157756345e-11,2429,92
1238,119,7.704216120554028e-11,2017,120
78,140,7.559298149403035e-11,855,141
628,356,7.504465824975724e-11,1407,357
1739,119,7.264079994708292e-11,2518,120
77,50,7.087890380497961e-11,854,51
1607,184,7.047649015150945e-11,2386,185
305,346,7.040637691711869e-11,1083,347
1085,356,7.022894258227978e-11,1864,357
1238,300,6.995763534330813e-11,2017,301
62,182,6.948403304475526e-11,839,183
658,82,6.909287647200566e-11,1437,83
305,176,6.851375651551106e-11,1083,177
1382,218,6.736957957371818e-11,2161,219
830,148,6.692146573269814e-11,1609,149
658,131,6.643300202384482e-11,1437,132
882,356,6.587925437388249e-11,1661,357
77,22,6.58387973960499e-11,854,23
1837,162,6.578764995791817e-11,2616,163
1739,42,6.496214022273699e-11,2518,43
62,114,6.084554337535985e-11,839,115
920,273,5.960642711346296e-11,1699,274
1238,242,5.933287484936466e-11,2017,243
495,89,5.921833946178647e-11,1274,90
62,218,5.896783361017028e-11,839,219
1607,179,5.655943845865332e-11,2386,180
495,114,5.647859815429641e-11,1274,115
