row_index,col_index,amount,row_id,col_id
1490,52,2.3193079324943165e-06,2269,53
851,28,1.624260778184797e-06,1630,29
437,300,1.001175627520377e-06,1216,301
653,155,9.567075037054405e-07,1432,156
437,28,7.859764243030856e-07,1216,29
299,155,7.781300183072866e-07,1077,156
653,300,7.165279500609352e-07,1432,301
270,52,6.889042580176914e-07,1048,53
1255,300,6.6419313177151e-07,2034,301
437,155,5.394418835449686e-07,1216,156
1255,155,4.7501236147013897e-07,2034,156
112,114,4.309762931937523e-07,889,115
851,97,3.975501362570524e-07,1630,98
251,155,3.6875107732479696e-07,1029,156
299,300,3.63431398516828e-07,1077,301
1665,300,3.4332401547568395e-07,2444,301
851,216,3.3444588086751433e-07,1630,217
112,89,3.190415541570656e-07,889,90
1286,28,2.4725367196595534e-07,2065,29
1161,213,2.4696300108276503e-07,1940,214
851,155,2.328767012666509e-07,1630,156
299,362,2.2770615335456403e-07,1077,363
851,300,2.231614588686544e-07,1630,301
61,300,2.2235598603524008e-07,838,301
1490,362,2.092693848526053e-07,2269,363
437,97,2.0722344031033684e-07,1216,98
112,376,2.038383550294948e-07,889,377
1053,300,2.0291995716943695e-07,1832,301
1170,269,1.7407304639221922e-07,1949,270
437,216,1.710898645431223e-07,1216,217
851,43,1.707919910218585e-07,1630,44
437,369,1.6982875465851286e-07,1216,370
437,69,1.5900704283203131e-07,1216,70
1255,176,1.5421442522753458e-07,2034,177
1170,362,1.4949436819872262e-07,1949,363
437,211,1.475867572614755e-07,1216,212
653,211,1.4755347145294275e-07,1432,212
851,33,1.2840132014669865e-07,1630,34
437,33,1.2273178448867218e-07,1216,34
437,347,1.1947545524661e-07,1216,348
1255,64,1.1558964929303543e-07,2034,65
437,384,1.1538124627665024e-07,1216,385
1170,280,1.1385090717481537e-07,1949,281
424,82,1.0939170320600598e-07,1203,83
1490,114,9.497219428620938e-08,2269,115
1585,269,9.058790487108172e-08,2364,270
437,43,8.819886315034736e-08,1216,44
1585,280,8.725722771377863e-08,2364,281
1255,52,8.434855742381461e-08,2034,53
1665,155,8.41611821008567e-08,2444,156
1490,179,8.305694076468638e-08,2269,180
1534,28,8.161444985559517e-08,2313,29
1549,362,8.14094211539399e-08,2328,363
949,28,8.079990414394204e-08,1728,29
1665,362,8.023460119794555e-08,2444,363
1469,378,7.933954727185272e-08,2248,379
653,69,7.744601815416005e-08,1432,70
371,300,7.723108454239379e-08,1150,301
437,106,7.722452694638538e-08,1216,107
653,106,7.391726248015055e-08,1432,107
1286,97,7.352107494979986e-08,2065,98
437,362,7.319435893071389e-08,1216,363
270,289,7.12312016414731e-08,1048,290
1469,242,6.940551553039163e-08,2248,243
1053,155,6.719050461755343e-08,1832,156
112,155,6.583536828020883e-08,889,156
565,300,6.421709394220551e-08,1344,301
437,237,6.323082437405959e-08,1216,238
299,211,6.103220418922627e-08,1077,212
61,69,6.017985811618812e-08,838,70
437,46,5.91655807259632e-08,1216,47
653,347,5.819492624438396e-08,1432,348
1286,216,5.6309854714045035e-08,2065,217
1581,155,5.59728934005264e-08,2360,156
949,24,5.486860760266062e-08,1728,25
1665,176,5.3281070734532084e-08,2444,177
851,197,5.3206900855872936e-08,1630,198
851,141,5.1816642873107465e-08,1630,142
1581,300,4.913875900063316e-08,2360,301
437,81,4.663199677480176e-08,1216,82
1490,289,4.614125815554373e-08,2269,290
653,33,4.588016227909457e-08,1432,34
623,362,4.5509351642332636e-08,1402,363
61,347,4.521154831214563e-08,838,348
437,24,4.505022495952374e-08,1216,25
1053,28,4.44961510344559e-08,1832,29
1490,89,4.3272246276890634e-08,2269,90
437,141,4.3005359170514613e-08,1216,142
653,201,4.2752860570167954e-08,1432,202
851,64,4.2434773641475885e-08,1630,65
851,42,4.180116227106549e-08,1630,43
653,362,3.8652260866832195e-08,1432,363
1549,52,3.863483561256148e-08,2328,53
653,97,3.7362012327689735e-08,1432,98
164,28,3.6455233552022e-08,942,29
1527,211,3.637715332052035e-08,2306,212
851,52,3.596935340934475e-08,1630,53
581,28,3.595719047833301e-08,1360,29
299,201,3.586824392649e-08,1077,202
601,300,3.540873125500925e-08,1380,301
112,363,3.540251618992134e-08,889,364
437,64,3.524259894121396e-08,1216,65
1490,356,3.426331795473842e-08,2269,357
437,197,3.41161703944972e-08,1216,198
437,150,3.395154084047369e-08,1216,151
851,169,3.3805259780496045e-08,1630,170
1665,52,3.3433394656796136e-08,2444,53
61,211,3.341705276882075e-08,838,212
1255,211,3.290001320961217e-08,2034,212
