row_index,col_index,amount,row_id,col_id
1255,300,8.902637624130037e-12,2034,301
1255,155,6.366917570905706e-12,2034,156
1255,176,2.0670420673463636e-12,2034,177
1255,64,1.5493276150139098e-12,2034,65
1255,52,1.130581761451685e-12,2034,53
1255,211,4.409815179104086e-13,2034,212
1255,154,3.930274267116921e-13,2034,155
1255,4,3.198588482436004e-13,2034,5
1255,201,3.055679219232615e-13,2034,202
1255,382,3.040624829966943e-13,2034,383
299,155,2.311245747038483e-13,1077,156
1255,362,2.0599101875565907e-13,2034,363
1255,179,1.995425370317932e-13,2034,180
1255,84,1.7954860287832883e-13,2034,85
1255,114,1.3590391234414544e-13,2034,115
299,300,1.0794844748304719e-13,1077,301
1255,50,1.0405191499227333e-13,2034,51
1255,95,9.750639453602202e-14,2034,96
1255,69,9.321086981843739e-14,2034,70
1170,269,8.910823946328642e-14,1949,270
1255,89,8.88798310812971e-14,2034,90
1255,68,8.36974750919477e-14,2034,69
1161,213,8.049157424703697e-14,1940,214
1170,362,7.65263792181207e-14,1949,363
1255,347,7.158782436654696e-14,2034,348
1053,300,6.782754495830411e-14,1832,301
299,362,6.763456827691702e-14,1077,363
1255,130,6.455786805265086e-14,2034,131
1255,152,6.280957453887266e-14,2034,153
1255,222,6.079523683454168e-14,2034,223
1170,280,5.828044094079409e-14,1949,281
1255,115,5.813597035864563e-14,2034,116
1255,376,5.716775972166132e-14,2034,377
1255,169,5.653903357291476e-14,2034,170
1255,2,5.2573450486597655e-14,2034,3
371,300,4.905010117797399e-14,1150,301
1492,362,4.7191737905951184e-14,2271,363
1255,290,4.685369381568628e-14,2034,291
1255,147,4.6000651158764255e-14,2034,148
565,300,3.6685576236765393e-14,1344,301
1255,363,3.658344197399512e-14,2034,364
1255,356,3.598400195528431e-14,2034,357
1255,46,3.4648678148038484e-14,2034,47
1665,300,3.265254810881464e-14,2444,301
1255,369,2.978263524304449e-14,2034,370
1255,226,2.8607223776272956e-14,2034,227
1255,296,2.825394793170629e-14,2034,297
1255,304,2.6897643638263814e-14,2034,305
1255,261,2.4588272923268665e-14,2034,262
1255,263,2.4279477233566768e-14,2034,264
1255,195,2.2637459275289735e-14,2034,196
1053,155,2.2458939161478686e-14,1832,156
1255,161,2.15979957383086e-14,2034,162
1255,237,2.109542229591068e-14,2034,238
1255,42,2.090962064925133e-14,2034,43
1255,150,1.9832399701931516e-14,2034,151
1255,75,1.9727502224292773e-14,2034,76
1255,132,1.95776175381895e-14,2034,133
1255,29,1.8254453191170688e-14,2034,30
299,211,1.812813013840422e-14,1077,212
874,114,1.7166125526833534e-14,1653,115
1255,230,1.6915976630076998e-14,2034,231
1255,197,1.6751381914516904e-14,2034,198
670,300,1.5105565066746668e-14,1449,301
1053,28,1.4873178207114354e-14,1832,29
1255,384,1.4660672989545182e-14,2034,385
1255,192,1.4527653488490067e-14,2034,193
1255,13,1.4342960384430927e-14,2034,14
1255,159,1.4095345438272151e-14,2034,160
874,362,1.4081858780654303e-14,1653,363
724,290,1.380072299310396e-14,1503,291
371,176,1.3757479575595255e-14,1150,177
1255,106,1.3244171953078282e-14,2034,107
670,362,1.3185149297894626e-14,1449,363
1255,380,1.310782758224261e-14,2034,381
1255,241,1.244616020681152e-14,2034,242
565,176,1.2133224381425072e-14,1344,177
310,362,1.1935871787806833e-14,1088,363
1050,362,1.1921728186986112e-14,1829,363
874,155,1.1661929215195394e-14,1653,156
1255,361,1.085955384404542e-14,2034,362
1053,211,1.0683602172356657e-14,1832,212
299,201,1.065378847730062e-14,1077,202
874,159,1.0563728247078883e-14,1653,160
874,363,9.878860319814584e-15,1653,364
1255,33,9.873173783614336e-15,2034,34
310,169,9.362974912558266e-15,1088,170
1255,24,9.164906387617182e-15,2034,25
1255,305,8.735249390729978e-15,2034,306
54,362,8.408859208111523e-15,831,363
299,176,8.386884595736111e-15,1077,177
299,52,8.311871148471086e-15,1077,53
1255,289,8.074808586578276e-15,2034,290
1665,155,8.004325137684889e-15,2444,156
1170,300,7.916997844167018e-15,1949,301
1255,162,7.916456464641474e-15,2034,163
1255,268,7.795751268693497e-15,2034,269
854,52,7.653976804241744e-15,1633,53
1665,362,7.630879453561055e-15,2444,363
1255,8,7.599073924908644e-15,2034,9
1255,167,7.577281305211582e-15,2034,168
1255,200,7.0810905338895465e-15,2034,201
299,141,6.900734788205244e-15,1077,142
1053,362,6.6679219056670104e-15,1832,363
