row_index,col_index,amount,row_id,col_id
1843,52,0.00016007462311462274,2622,53
1445,300,6.132565117593883e-05,2224,301
1445,52,5.16026640345365e-05,2224,53
1445,155,2.1101884076885606e-05,2224,156
1445,176,6.353460462933215e-06,2224,177
1445,382,5.947785158338506e-06,2224,383
1843,179,5.84595897929052e-06,2622,180
1445,64,3.8108910245601593e-06,2224,65
1843,114,3.3309645412512312e-06,2622,115
1445,152,2.9541958187575895e-06,2224,153
1445,362,2.920687563273812e-06,2224,363
1843,155,2.3628880939645285e-06,2622,156
1043,290,2.342201601963714e-06,1822,291
1445,179,2.291579497870844e-06,2224,180
1490,52,2.0409909695356765e-06,2269,53
1043,362,2.0061633662679824e-06,1822,363
1843,192,1.9009376716456234e-06,2622,193
1043,52,1.7870118280067658e-06,1822,53
1445,201,1.7204383931904722e-06,2224,202
1445,356,1.6327456939139523e-06,2224,357
1445,114,1.5704599565933634e-06,2224,115
1445,4,1.4976094103912408e-06,2224,5
1445,154,1.4660663903698272e-06,2224,155
1843,152,1.4358541237299478e-06,2622,153
1043,221,1.353657600109662e-06,1822,222
1843,159,1.2883865056192864e-06,2622,160
1445,211,1.2333147695246543e-06,2224,212
1843,82,1.206151393032881e-06,2622,83
1843,356,1.1480864513547234e-06,2622,357
1843,242,1.1464188060268448e-06,2622,243
1043,380,1.1393239289136146e-06,1822,381
270,52,1.1022468292530637e-06,1048,53
1043,300,1.08602524257706e-06,1822,301
1843,373,1.052734013372273e-06,2622,374
1043,8,1.0292007913391243e-06,1822,9
1843,89,1.008732714466422e-06,2622,90
1150,52,9.885347582003466e-07,1929,53
1445,89,8.984658311869597e-07,2224,90
1843,289,8.814616399128036e-07,2622,290
1043,257,8.13877176080546e-07,1822,258
1445,2,7.396370271761483e-07,2224,3
1843,201,7.270862034068664e-07,2622,202
1445,373,7.179689756805287e-07,2224,374
1843,176,7.030126007617453e-07,2622,177
251,155,6.932520236122761e-07,1029,156
1445,289,6.676870545416902e-07,2224,290
1843,363,6.640338160753112e-07,2622,364
1445,50,6.236397026844923e-07,2224,51
1843,362,6.082829814097274e-07,2622,363
1445,363,5.779735080247523e-07,2224,364
1843,376,5.282531497933559e-07,2622,377
1445,376,5.191307495112434e-07,2224,377
1843,13,4.3276024244728464e-07,2622,14
1445,222,4.217698236311494e-07,2224,223
1445,169,4.0219904640321296e-07,2224,170
1445,159,3.9955930466166167e-07,2224,160
1843,346,3.393665825170715e-07,2622,347
1445,18,3.3698136060129096e-07,2224,19
1445,351,3.33346046719135e-07,2224,352
1843,153,3.2282994488956654e-07,2622,154
1043,179,3.192700484020232e-07,1822,180
1843,167,3.187952474620389e-07,2622,168
1445,153,3.1826708615998226e-07,2224,154
1843,184,3.0076006113750993e-07,2622,185
1043,167,2.994674698908145e-07,1822,168
1445,192,2.887309653224946e-07,2224,193
1843,29,2.883128671945944e-07,2622,30
1843,169,2.841366243083853e-07,2622,170
1043,268,2.7371144848279093e-07,1822,269
1043,130,2.6562237880180336e-07,1822,131
1445,195,2.545871344481241e-07,2224,196
1445,369,2.349586758681531e-07,2224,370
1445,95,2.316889232510502e-07,2224,96
1843,300,1.9710660997442022e-07,2622,301
1843,2,1.9679284015962903e-07,2622,3
1490,362,1.8415705767241848e-07,2269,363
