row_index,col_index,amount,row_id,col_id
1843,52,9.7823380924786e-06,2622,53
257,52,7.625324409646259e-06,1035,53
257,362,5.896447189392017e-06,1035,363
257,300,3.6387302291912557e-06,1035,301
55,4,1.0703053640300493e-06,832,5
257,155,7.623956721923372e-07,1035,156
257,4,7.332311798694647e-07,1035,5
55,52,6.75319134182001e-07,832,53
55,18,6.633242352405456e-07,832,19
1445,300,6.327230199555457e-07,2224,301
257,290,6.195880151259352e-07,1035,291
257,18,5.525727167317033e-07,1035,19
55,290,5.45282864251373e-07,832,291
1445,52,5.32406795518768e-07,2224,53
257,176,4.788647222945156e-07,1035,177
257,130,4.6753640424621643e-07,1035,131
257,114,4.3508464203849787e-07,1035,115
55,130,4.123622268574327e-07,832,131
257,373,3.690335264010661e-07,1035,374
257,289,3.6528689142745413e-07,1035,290
55,300,3.6474066837571317e-07,832,301
1843,179,3.572530492183739e-07,2622,180
257,201,3.264431517884974e-07,1035,202
257,115,3.1817719574569186e-07,1035,116
257,179,2.8603596786929755e-07,1035,180
257,382,2.600949367063021e-07,1035,383
257,89,2.560316669960527e-07,1035,90
257,147,2.5391048408944677e-07,1035,148
257,120,2.471626986208122e-07,1035,121
257,152,2.3658519393452879e-07,1035,153
55,120,2.2334956967956905e-07,832,121
55,362,2.194853115879695e-07,832,363
55,184,2.1910190520407506e-07,832,185
1445,155,2.1771717974219298e-07,2224,156
1843,114,2.0355894446332658e-07,2622,115
257,154,1.993688480173547e-07,1035,155
257,2,1.926212829660804e-07,1035,3
257,242,1.8913444414490656e-07,1035,243
257,356,1.855772253379236e-07,1035,357
257,95,1.837340173819052e-07,1035,96
257,195,1.7791515667961858e-07,1035,196
257,211,1.7418365454722144e-07,1035,212
257,84,1.6870276490885147e-07,1035,85
55,195,1.649377795579671e-07,832,196
257,184,1.6461923978428408e-07,1035,185
257,363,1.6073960280714485e-07,1035,364
257,288,1.598211303830171e-07,1035,289
257,376,1.4800417200085343e-07,1035,377
1843,155,1.443987170489977e-07,2622,156
257,68,1.3808105726874015e-07,1035,69
257,159,1.3019205330946781e-07,1035,160
55,95,1.2298968170078522e-07,832,96
257,64,1.2190555172413441e-07,1035,65
257,192,1.180292060177654e-07,1035,193
1843,192,1.161684134246002e-07,2622,193
55,227,1.0829302863760728e-07,832,228
257,200,1.0332218509589439e-07,1035,201
257,169,9.777934682313986e-08,1035,170
257,82,9.616782290206214e-08,1035,83
257,227,9.19684855724549e-08,1035,228
1843,152,8.7746641013474e-08,2622,153
55,200,8.755983492336265e-08,832,201
1043,290,8.305679893828837e-08,1822,291
1843,159,7.873473100561448e-08,2622,160
257,161,7.719852041606307e-08,1035,162
1843,82,7.370925189630415e-08,2622,83
1043,362,7.114054879382709e-08,1822,363
257,153,7.046871311538427e-08,1035,154
1843,356,7.016083878894321e-08,2622,357
1843,242,7.005892712987925e-08,2622,243
1445,176,6.555137392250808e-08,2224,177
257,351,6.456883861670981e-08,1035,352
1843,373,6.433374534878869e-08,2622,374
1043,52,6.336921722479486e-08,1822,53
1843,89,6.164477707867739e-08,2622,90
1445,382,6.136584798152535e-08,2224,383
257,13,5.8151694980999247e-08,1035,14
948,300,5.476845266120222e-08,1727,301
1843,289,5.3867100289864674e-08,2622,290
257,197,5.2086974120432865e-08,1035,198
257,50,5.0884274282338537e-08,1035,51
1043,221,4.800204518233267e-08,1822,222
55,289,4.480562990662661e-08,832,290
1843,201,4.4433045823944215e-08,2622,202
1843,176,4.2961881215860566e-08,2622,177
257,268,4.219472194074426e-08,1035,269
257,230,4.139457763606809e-08,1035,231
1843,363,4.0579844370684984e-08,2622,364
1043,380,4.040155997247279e-08,1822,381
257,347,4.0024419036978606e-08,1035,348
55,356,3.9686967613861025e-08,832,357
1445,64,3.931859558838634e-08,2224,65
1043,300,3.851153553093085e-08,1822,301
257,369,3.776811763093819e-08,1035,370
1843,362,3.7172848914284024e-08,2622,363
257,29,3.696982767012047e-08,1035,30
257,69,3.6676521559753366e-08,1035,70
1043,8,3.6496483958388666e-08,1822,9
257,15,3.6343061403207065e-08,1035,16
257,218,3.613332361259313e-08,1035,219
257,346,3.453968644157652e-08,1035,347
257,269,3.443417302825654e-08,1035,270
55,268,3.431320158705218e-08,832,269
257,378,3.2646744686504877e-08,1035,379
1843,376,3.228213697554722e-08,2622,377
257,226,3.198301683399887e-08,1035,227
257,167,3.186299277502743e-08,1035,168
1445,152,3.047970407394101e-08,2224,153
1445,362,3.013398504452031e-08,2224,363
257,263,2.957005671584234e-08,1035,264
1043,257,2.8860894347228387e-08,1822,258
1843,13,2.6446459296493118e-08,2622,14
257,222,2.5528231441088863e-08,1035,223
257,241,2.5284397166736905e-08,1035,242
55,179,2.4735741717777835e-08,832,180
55,114,2.4383413673282442e-08,832,115
55,159,2.408253778967623e-08,832,160
1445,179,2.3643207573961104e-08,2224,180
257,270,2.3612077984095628e-08,1035,271
55,373,2.343925866586814e-08,832,374
1843,346,2.0739068959693014e-08,2622,347
257,106,2.0585139573511725e-08,1035,107
257,156,2.0253645100153106e-08,1035,157
1843,153,1.9728496658865404e-08,2622,154
1843,167,1.9481931815738038e-08,2622,168
257,119,1.8617558221929944e-08,1035,120
1843,184,1.837978153885713e-08,2622,185
1445,201,1.7750500074820893e-08,2224,202
55,176,1.770087896985838e-08,832,177
1843,29,1.7619119685759636e-08,2622,30
257,265,1.7597812156172685e-08,1035,266
1843,169,1.73639048423678e-08,2622,170
1445,356,1.6845736921876778e-08,2224,357
257,59,1.6722579498362133e-08,1035,60
257,312,1.6547323060484726e-08,1035,313
1445,114,1.620310828178982e-08,2224,115
257,110,1.5474620385167562e-08,1035,111
1445,4,1.545147798166994e-08,2224,5
257,254,1.5227752656062348e-08,1035,255
948,362,1.51475230667187e-08,1727,363
1445,154,1.512603512857721e-08,2224,155
257,182,1.5044877531417308e-08,1035,183
257,384,1.501027026717358e-08,1035,385
257,237,1.4994543071178683e-08,1035,238
55,68,1.4525867102387663e-08,832,69
257,131,1.4503039934106341e-08,1035,132
55,153,1.4484915542826279e-08,832,154
257,280,1.4123747440160413e-08,1035,281
257,42,1.402977645915556e-08,1035,43
257,46,1.3658746996757434e-08,1035,47
257,162,1.3609660995727296e-08,1035,163
257,134,1.3105885042738501e-08,1035,135
948,52,1.2994032115770029e-08,1727,53
1445,211,1.2724636927061065e-08,2224,212
948,211,1.2682123690345937e-08,1727,212
55,363,1.2415057538034275e-08,832,364
55,15,1.2345874416065237e-08,832,16
55,155,1.2064081675982431e-08,832,156
1843,300,1.2045403959198555e-08,2622,301
1843,2,1.2026229137157562e-08,2622,3
